,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JjzYshc87XnOBFKNMNUpO4fF9_n2ub5PqKdBanRhbIyjlxz_TjzsGhu7eV8Nfm5nfDWPgC3NPrInRw,europe,eun1,challenger,5,TFT11_Janna,1,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
1,JjzYshc87XnOBFKNMNUpO4fF9_n2ub5PqKdBanRhbIyjlxz_TjzsGhu7eV8Nfm5nfDWPgC3NPrInRw,europe,eun1,challenger,5,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
2,JjzYshc87XnOBFKNMNUpO4fF9_n2ub5PqKdBanRhbIyjlxz_TjzsGhu7eV8Nfm5nfDWPgC3NPrInRw,europe,eun1,challenger,5,TFT11_Morgana,4,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
3,JjzYshc87XnOBFKNMNUpO4fF9_n2ub5PqKdBanRhbIyjlxz_TjzsGhu7eV8Nfm5nfDWPgC3NPrInRw,europe,eun1,challenger,5,TFT11_Lillia,4,2,TFT4_Item_OrnnObsidianCleaver,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
4,JjzYshc87XnOBFKNMNUpO4fF9_n2ub5PqKdBanRhbIyjlxz_TjzsGhu7eV8Nfm5nfDWPgC3NPrInRw,europe,eun1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
5,JjzYshc87XnOBFKNMNUpO4fF9_n2ub5PqKdBanRhbIyjlxz_TjzsGhu7eV8Nfm5nfDWPgC3NPrInRw,europe,eun1,challenger,5,TFT11_Annie,4,2,TFT_Item_Artifact_TalismanOfAscension,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_Artifact_TalismanOfAscension,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
6,JjzYshc87XnOBFKNMNUpO4fF9_n2ub5PqKdBanRhbIyjlxz_TjzsGhu7eV8Nfm5nfDWPgC3NPrInRw,europe,eun1,challenger,5,TFT11_WuKong,6,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
7,JjzYshc87XnOBFKNMNUpO4fF9_n2ub5PqKdBanRhbIyjlxz_TjzsGhu7eV8Nfm5nfDWPgC3NPrInRw,europe,eun1,challenger,5,TFT11_Azir,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT5_Item_GiantSlayerRadiant,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
8,JjzYshc87XnOBFKNMNUpO4fF9_n2ub5PqKdBanRhbIyjlxz_TjzsGhu7eV8Nfm5nfDWPgC3NPrInRw,europe,eun1,challenger,5,TFT11_Rakan,6,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RainingGoldPlus,TFT9_Augment_PandorasRadiantBox
9,7NWdJPWKjZ0hzeD2olCj3kknzzeIbPw6QsWv2tYxKzc0XgKMhSOaNDl4LZ6RM1zZUJLwJmYk4zX42w,europe,eun1,challenger,7,TFT11_Jax,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_PortableForge,TFT6_Augment_TheGoldenEgg
