,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ICWptP_IbeN1VC6-kbgzPTn4-MjNomPOo4rBUjKn2O9TeIbrDLJqRM_p72ToG-mp_xu4ii53d6ou8A,europe,eun1,challenger,6,TFT11_Jax,0,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
1,ICWptP_IbeN1VC6-kbgzPTn4-MjNomPOo4rBUjKn2O9TeIbrDLJqRM_p72ToG-mp_xu4ii53d6ou8A,europe,eun1,challenger,6,TFT11_Caitlyn,0,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
2,ICWptP_IbeN1VC6-kbgzPTn4-MjNomPOo4rBUjKn2O9TeIbrDLJqRM_p72ToG-mp_xu4ii53d6ou8A,europe,eun1,challenger,6,TFT11_Gnar,1,2,,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
3,ICWptP_IbeN1VC6-kbgzPTn4-MjNomPOo4rBUjKn2O9TeIbrDLJqRM_p72ToG-mp_xu4ii53d6ou8A,europe,eun1,challenger,6,TFT11_Senna,1,1,,,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
4,ICWptP_IbeN1VC6-kbgzPTn4-MjNomPOo4rBUjKn2O9TeIbrDLJqRM_p72ToG-mp_xu4ii53d6ou8A,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
5,ICWptP_IbeN1VC6-kbgzPTn4-MjNomPOo4rBUjKn2O9TeIbrDLJqRM_p72ToG-mp_xu4ii53d6ou8A,europe,eun1,challenger,6,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
6,ICWptP_IbeN1VC6-kbgzPTn4-MjNomPOo4rBUjKn2O9TeIbrDLJqRM_p72ToG-mp_xu4ii53d6ou8A,europe,eun1,challenger,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Artifact_Fishbones,TFT_Item_Deathblade,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
7,ICWptP_IbeN1VC6-kbgzPTn4-MjNomPOo4rBUjKn2O9TeIbrDLJqRM_p72ToG-mp_xu4ii53d6ou8A,europe,eun1,challenger,6,TFT11_Nautilus,4,1,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
8,ICWptP_IbeN1VC6-kbgzPTn4-MjNomPOo4rBUjKn2O9TeIbrDLJqRM_p72ToG-mp_xu4ii53d6ou8A,europe,eun1,challenger,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_RainingGold,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
9,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,4,TFT11_Garen,0,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
10,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,4,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
11,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,4,TFT11_Riven,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
12,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,4,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
13,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
14,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,4,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
15,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
16,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,4,TFT11_Lissandra,6,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
17,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,4,TFT11_Rakan,6,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
18,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_Artifact_CursedVampiricScepter,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
19,NlAmom9iAxlaIow1D63Uvu3Zh-4NVvpsRf8c14rP4BPztOHT7XUUVDmyc3WfT-gsOfwUbi3u_LIlgw,europe,eun1,challenger,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT11_Augment_SageCrest,TFT9_Augment_StationarySupport3,TFT9_Augment_HedgeFundPlusPlus
20,sFHRw2Q3cvGchRJl6t6QyJ-s-R0an4dWHZJt8xFugcLe1tqwv4m7vV9cAizeqcsP-y65N-XZW33syQ,europe,eun1,challenger,5,TFT11_Caitlyn,0,1,TFT_Item_Deathblade,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist3,TFT11_Augment_Calltochaos
21,sFHRw2Q3cvGchRJl6t6QyJ-s-R0an4dWHZJt8xFugcLe1tqwv4m7vV9cAizeqcsP-y65N-XZW33syQ,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist3,TFT11_Augment_Calltochaos
22,sFHRw2Q3cvGchRJl6t6QyJ-s-R0an4dWHZJt8xFugcLe1tqwv4m7vV9cAizeqcsP-y65N-XZW33syQ,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Harmacist3,TFT11_Augment_Calltochaos
