,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,5,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
1,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,5,TFT11_Riven,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
2,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,5,TFT11_Teemo,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
3,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
4,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,5,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
5,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
6,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
7,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,5,TFT11_Udyr,6,1,TFT11_Item_InkshadowHorse,,,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
8,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,5,TFT11_Xayah,6,2,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnMuramana,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
9,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_RainingGold,TFT9_Augment_TwoHealthy,TFT11_Augment_Reinfourcement
10,eSW-IfqyAK09JH3JL3_mPHqhtMrdWg0590JL1YeVLZ59LuQIvyWksmMQbh_meYhTzvfq44_Nn7lNDA,americas,br1,challenger,2,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Martyr
11,eSW-IfqyAK09JH3JL3_mPHqhtMrdWg0590JL1YeVLZ59LuQIvyWksmMQbh_meYhTzvfq44_Nn7lNDA,americas,br1,challenger,2,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Martyr
12,eSW-IfqyAK09JH3JL3_mPHqhtMrdWg0590JL1YeVLZ59LuQIvyWksmMQbh_meYhTzvfq44_Nn7lNDA,americas,br1,challenger,2,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Morellonomicon,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Martyr
13,eSW-IfqyAK09JH3JL3_mPHqhtMrdWg0590JL1YeVLZ59LuQIvyWksmMQbh_meYhTzvfq44_Nn7lNDA,americas,br1,challenger,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Martyr
14,eSW-IfqyAK09JH3JL3_mPHqhtMrdWg0590JL1YeVLZ59LuQIvyWksmMQbh_meYhTzvfq44_Nn7lNDA,americas,br1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_Artifact_ForbiddenIdol,TFT11_Item_DryadEmblemItem,TFT_Item_BrambleVest,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Martyr
15,eSW-IfqyAK09JH3JL3_mPHqhtMrdWg0590JL1YeVLZ59LuQIvyWksmMQbh_meYhTzvfq44_Nn7lNDA,americas,br1,challenger,2,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Martyr
16,eSW-IfqyAK09JH3JL3_mPHqhtMrdWg0590JL1YeVLZ59LuQIvyWksmMQbh_meYhTzvfq44_Nn7lNDA,americas,br1,challenger,2,TFT11_Morgana,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Martyr
17,eSW-IfqyAK09JH3JL3_mPHqhtMrdWg0590JL1YeVLZ59LuQIvyWksmMQbh_meYhTzvfq44_Nn7lNDA,americas,br1,challenger,2,TFT11_Kayn,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Martyr
18,eSW-IfqyAK09JH3JL3_mPHqhtMrdWg0590JL1YeVLZ59LuQIvyWksmMQbh_meYhTzvfq44_Nn7lNDA,americas,br1,challenger,2,TFT11_Azir,6,1,,,,TFT11_Augment_DryadCrest,TFT11_Augment_Dryad,TFT9_Augment_Martyr
19,6epKO9Gd5aH6ntVr12wB0uIP1WZ0JzitqlxFwr4_oryhJ7mO2Ov8mlYKODTrcn1FGWMV-9zyQ3pHjQ,americas,br1,challenger,8,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_KnowYourEnemy,TFT9_Augment_CombatCaster
