,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,3,TFT11_KogMaw,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
1,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,3,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
2,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,3,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
3,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,3,TFT11_TahmKench,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
4,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,3,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
5,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
6,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
7,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
8,tNYz_n-IkkFr-LBHXPNlWTa_bOOZf31UTpjA1hH8Ski3BHu5HDG3Vvf8xDjI0MKY4XGBBIpd0uJfwg,americas,br1,challenger,3,TFT11_Azir,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
9,SpJ8D3DurqAzCHtkdCkRClpd6ywIpvLp9YlUq1lMSzKFteYdNul0gAmhs5YPGyYRvdQGl7louidweQ,americas,br1,challenger,8,TFT11_Darius,0,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_UmbralCrest
10,SpJ8D3DurqAzCHtkdCkRClpd6ywIpvLp9YlUq1lMSzKFteYdNul0gAmhs5YPGyYRvdQGl7louidweQ,americas,br1,challenger,8,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_UmbralCrest
11,SpJ8D3DurqAzCHtkdCkRClpd6ywIpvLp9YlUq1lMSzKFteYdNul0gAmhs5YPGyYRvdQGl7louidweQ,americas,br1,challenger,8,TFT11_Janna,1,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_UmbralCrest
12,SpJ8D3DurqAzCHtkdCkRClpd6ywIpvLp9YlUq1lMSzKFteYdNul0gAmhs5YPGyYRvdQGl7louidweQ,americas,br1,challenger,8,TFT11_Shen,1,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_UmbralCrest
13,SpJ8D3DurqAzCHtkdCkRClpd6ywIpvLp9YlUq1lMSzKFteYdNul0gAmhs5YPGyYRvdQGl7louidweQ,americas,br1,challenger,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT9_Augment_SupportCache,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_UmbralCrest
