,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudgetPlus
1,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,5,TFT11_Senna,1,2,TFT_Item_ForceOfNature,,,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudgetPlus
2,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudgetPlus
3,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudgetPlus
4,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudgetPlus
5,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,5,TFT11_Syndra,4,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudgetPlus
6,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudgetPlus
7,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudgetPlus
8,WI3Bfkt8ZF5gJiDJZydmg1MFJK_lHRL09n9iw45UaUINDXHwYhB3qNji0qdwqaI4GtsxCRurhAxPUw,europe,eun1,challenger,5,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_JeweledLotus,TFT9_Augment_YouHaveMySword,TFT9_Augment_BalancedBudgetPlus
9,9bq-rqr-eTp03vPlVU1JBaoBwZYyStRK5-xFgEAK4_HNlS2KDujOgmbiHOOAVAIY4eaxj2vDvQP7UQ,europe,eun1,challenger,1,TFT11_Darius,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_Martyr,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp2
