,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hNyuM9qLh-VDtK0mmj8sRY6lf6e764YjTyLm6X9ns6rQjTy7HKYBX10WUqhpCG0G0RhhzbnQ1t6u_A,americas,br1,challenger,8,TFT11_KhaZix,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_LittleBuddies
1,hNyuM9qLh-VDtK0mmj8sRY6lf6e764YjTyLm6X9ns6rQjTy7HKYBX10WUqhpCG0G0RhhzbnQ1t6u_A,americas,br1,challenger,8,TFT11_Malphite,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_LittleBuddies
2,hNyuM9qLh-VDtK0mmj8sRY6lf6e764YjTyLm6X9ns6rQjTy7HKYBX10WUqhpCG0G0RhhzbnQ1t6u_A,americas,br1,challenger,8,TFT11_Qiyana,1,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_SteraksGage,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_LittleBuddies
3,hNyuM9qLh-VDtK0mmj8sRY6lf6e764YjTyLm6X9ns6rQjTy7HKYBX10WUqhpCG0G0RhhzbnQ1t6u_A,americas,br1,challenger,8,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_LittleBuddies
4,hNyuM9qLh-VDtK0mmj8sRY6lf6e764YjTyLm6X9ns6rQjTy7HKYBX10WUqhpCG0G0RhhzbnQ1t6u_A,americas,br1,challenger,8,TFT11_Diana,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_LittleBuddies
5,hNyuM9qLh-VDtK0mmj8sRY6lf6e764YjTyLm6X9ns6rQjTy7HKYBX10WUqhpCG0G0RhhzbnQ1t6u_A,americas,br1,challenger,8,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_LittleBuddies
6,hNyuM9qLh-VDtK0mmj8sRY6lf6e764YjTyLm6X9ns6rQjTy7HKYBX10WUqhpCG0G0RhhzbnQ1t6u_A,americas,br1,challenger,8,TFT11_Morgana,4,1,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_LittleBuddies
7,hNyuM9qLh-VDtK0mmj8sRY6lf6e764YjTyLm6X9ns6rQjTy7HKYBX10WUqhpCG0G0RhhzbnQ1t6u_A,americas,br1,challenger,8,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT5_Item_GuardianAngelRadiant,TFT_Item_LastWhisper,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BronzeTicket,TFT10_Augment_LittleBuddies
8,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Exalted,TFT7_Augment_LategameSpecialist,TFT11_Augment_Trickshot
9,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,3,TFT11_Riven,1,1,,,,TFT11_Augment_Exalted,TFT7_Augment_LategameSpecialist,TFT11_Augment_Trickshot
10,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Exalted,TFT7_Augment_LategameSpecialist,TFT11_Augment_Trickshot
11,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Exalted,TFT7_Augment_LategameSpecialist,TFT11_Augment_Trickshot
12,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,3,TFT11_Sylas,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Exalted,TFT7_Augment_LategameSpecialist,TFT11_Augment_Trickshot
13,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,3,TFT11_LeeSin,4,1,,,,TFT11_Augment_Exalted,TFT7_Augment_LategameSpecialist,TFT11_Augment_Trickshot
14,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_RecurveBow,,TFT11_Augment_Exalted,TFT7_Augment_LategameSpecialist,TFT11_Augment_Trickshot
15,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT11_Augment_Exalted,TFT7_Augment_LategameSpecialist,TFT11_Augment_Trickshot
16,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,3,TFT11_Udyr,6,2,TFT11_Item_InkshadowOx,,,TFT11_Augment_Exalted,TFT7_Augment_LategameSpecialist,TFT11_Augment_Trickshot
17,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,3,TFT11_Xayah,6,2,TFT_Item_Deathblade,TFT5_Item_GiantSlayerRadiant,TFT_Item_RunaansHurricane,TFT11_Augment_Exalted,TFT7_Augment_LategameSpecialist,TFT11_Augment_Trickshot
18,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Exalted,TFT7_Augment_LategameSpecialist,TFT11_Augment_Trickshot
19,1ehzYImqBqdLoTg7CtLlxcDTyqxnj8GAEBKJvNXKzUesvFK1BV3aSeOyVXf-s2Dg3GCsBdu6pgCYqQ,americas,br1,challenger,6,TFT11_Janna,1,1,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
