,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,8,TFT11_Darius,0,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TonsOfStats,TFT11_Augment_HeavenlyCrown
1,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TonsOfStats,TFT11_Augment_HeavenlyCrown
2,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,8,TFT11_Qiyana,1,3,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_WanderingTrainer,TFT9_Augment_TonsOfStats,TFT11_Augment_HeavenlyCrown
3,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,8,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TonsOfStats,TFT11_Augment_HeavenlyCrown
4,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,8,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TonsOfStats,TFT11_Augment_HeavenlyCrown
5,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,8,TFT11_Volibear,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TonsOfStats,TFT11_Augment_HeavenlyCrown
6,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,8,TFT11_LeeSin,4,1,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT9_Augment_WanderingTrainer,TFT9_Augment_TonsOfStats,TFT11_Augment_HeavenlyCrown
7,4Gcg4u4ItCVXF6WE7fJsZenKin3grzTg-2KtxdMSjgM0VCZJ4cCLwPNw_lSx2rsjSwsLuEMrGYrN5A,americas,br1,challenger,8,TFT11_Irelia,6,1,TFT_Item_Artifact_WitsEnd,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT9_Augment_TonsOfStats,TFT11_Augment_HeavenlyCrown
8,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_PumpingUp3,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3
9,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_Malphite,0,3,TFT_Item_Redemption,,,TFT9_Augment_PumpingUp3,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3
10,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp3,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3
11,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,TFT9_Augment_PumpingUp3,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3
12,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3
13,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3
14,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_PumpingUp3,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3
15,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3
16,H1CKIteHZ80a-7z2f6CfGSc8kq0y-R2oFkdFX4Nkdv86_CwwMRfbWf_dBVJ_JUy3hvD2RIUDGyGqOg,americas,br1,challenger,1,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist3
17,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,3,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Dragonlord,TFT11_Augment_RadiantRefactor
18,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,3,TFT11_Janna,1,3,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_Leviathan,TFT5_Item_SpearOfShojinRadiant,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Dragonlord,TFT11_Augment_RadiantRefactor
19,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,3,TFT11_Riven,1,3,TFT_Item_UnstableConcoction,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Dragonlord,TFT11_Augment_RadiantRefactor
20,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,3,TFT11_Neeko,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Dragonlord,TFT11_Augment_RadiantRefactor
21,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,3,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT_Item_AdaptiveHelm,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Dragonlord,TFT11_Augment_RadiantRefactor
22,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,3,TFT11_Zoe,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Dragonlord,TFT11_Augment_RadiantRefactor
23,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Dragonlord,TFT11_Augment_RadiantRefactor
24,5mXaQBkGOwn8NIXVNM1dO8Hc595_RanZZfQovhjXii2LeXrtiSN_MUqzbW2Jhcw3g3ln0AjYP8B_bA,americas,br1,challenger,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Dragonlord,TFT11_Augment_RadiantRefactor
