,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,challenger,7,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
1,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,challenger,7,TFT11_Yorick,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
2,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,challenger,7,TFT11_Kindred,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
3,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,challenger,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
4,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,challenger,7,TFT11_Alune,2,3,TFT_Item_Leviathan,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
5,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,challenger,7,TFT11_Sylas,4,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
6,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,challenger,7,TFT11_Kayn,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
7,JjZXbdVkiN8Utem_0n84RFMK52HxoxquPuWC3I-vVKrPoS52WNM295dc4aCwolWSIznsKpC3kXborw,europe,euw1,challenger,7,TFT11_Sett,6,1,TFT_Item_Deathblade,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT9_Augment_Martyr
8,23MSw4-zTUBYy85c2yc6phGx0fy5jUI0-q3wNzxYnLMtNs6yyw1MBW2Olm6IjeSLpCy9yCqPmD-00g,europe,euw1,challenger,8,TFT11_Ahri,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest,TFT11_Augment_DynamicDuo
9,23MSw4-zTUBYy85c2yc6phGx0fy5jUI0-q3wNzxYnLMtNs6yyw1MBW2Olm6IjeSLpCy9yCqPmD-00g,europe,euw1,challenger,8,TFT11_RekSai,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest,TFT11_Augment_DynamicDuo
10,23MSw4-zTUBYy85c2yc6phGx0fy5jUI0-q3wNzxYnLMtNs6yyw1MBW2Olm6IjeSLpCy9yCqPmD-00g,europe,euw1,challenger,8,TFT11_Yorick,1,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest,TFT11_Augment_DynamicDuo
11,23MSw4-zTUBYy85c2yc6phGx0fy5jUI0-q3wNzxYnLMtNs6yyw1MBW2Olm6IjeSLpCy9yCqPmD-00g,europe,euw1,challenger,8,TFT11_Senna,1,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest,TFT11_Augment_DynamicDuo
12,23MSw4-zTUBYy85c2yc6phGx0fy5jUI0-q3wNzxYnLMtNs6yyw1MBW2Olm6IjeSLpCy9yCqPmD-00g,europe,euw1,challenger,8,TFT11_Amumu,2,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest,TFT11_Augment_DynamicDuo
13,23MSw4-zTUBYy85c2yc6phGx0fy5jUI0-q3wNzxYnLMtNs6yyw1MBW2Olm6IjeSLpCy9yCqPmD-00g,europe,euw1,challenger,8,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_BlueBuff,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest,TFT11_Augment_DynamicDuo
14,23MSw4-zTUBYy85c2yc6phGx0fy5jUI0-q3wNzxYnLMtNs6yyw1MBW2Olm6IjeSLpCy9yCqPmD-00g,europe,euw1,challenger,8,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_GoldenRemover,TFT11_Augment_DryadCrest,TFT11_Augment_DynamicDuo
