,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,5,TFT11_Darius,0,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
1,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,5,TFT11_Janna,1,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
2,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,5,TFT11_Qiyana,1,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
3,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,5,TFT11_Diana,2,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
4,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,5,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
5,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,5,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
6,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,5,TFT11_Volibear,2,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
7,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
8,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,5,TFT11_Rakan,6,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
9,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,5,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT6_Augment_ForceOfNature,TFT11_Augment_Duelist,TFT9_Augment_Harmacist3
10,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Janna,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
11,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Diana,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
12,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Soraka,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_StationarySupport2,TFT11_Augment_Calltochaos
