,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1CrFarkN4Dc238NvSiaWDaHw50EdCihx8YD5l2yCjcxj2yHwDNeTT2NgozMuZYmC2FQQLyZSFQtZ9w,europe,eun1,challenger,4,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LittleBuddies
1,1CrFarkN4Dc238NvSiaWDaHw50EdCihx8YD5l2yCjcxj2yHwDNeTT2NgozMuZYmC2FQQLyZSFQtZ9w,europe,eun1,challenger,4,TFT11_Senna,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_BFSword,TFT_Item_LastWhisper,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LittleBuddies
2,1CrFarkN4Dc238NvSiaWDaHw50EdCihx8YD5l2yCjcxj2yHwDNeTT2NgozMuZYmC2FQQLyZSFQtZ9w,europe,eun1,challenger,4,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LittleBuddies
3,1CrFarkN4Dc238NvSiaWDaHw50EdCihx8YD5l2yCjcxj2yHwDNeTT2NgozMuZYmC2FQQLyZSFQtZ9w,europe,eun1,challenger,4,TFT11_Aatrox,1,2,TFT_Item_Crownguard,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LittleBuddies
4,1CrFarkN4Dc238NvSiaWDaHw50EdCihx8YD5l2yCjcxj2yHwDNeTT2NgozMuZYmC2FQQLyZSFQtZ9w,europe,eun1,challenger,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LittleBuddies
5,1CrFarkN4Dc238NvSiaWDaHw50EdCihx8YD5l2yCjcxj2yHwDNeTT2NgozMuZYmC2FQQLyZSFQtZ9w,europe,eun1,challenger,4,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT11_Item_GhostlyEmblemItem,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LittleBuddies
6,1CrFarkN4Dc238NvSiaWDaHw50EdCihx8YD5l2yCjcxj2yHwDNeTT2NgozMuZYmC2FQQLyZSFQtZ9w,europe,eun1,challenger,4,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT11_Item_InkshadowTiger,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LittleBuddies
7,1CrFarkN4Dc238NvSiaWDaHw50EdCihx8YD5l2yCjcxj2yHwDNeTT2NgozMuZYmC2FQQLyZSFQtZ9w,europe,eun1,challenger,4,TFT11_Udyr,6,2,TFT11_Item_InkshadowHorse,TFT11_Item_InkshadowOx,TFT_Item_SpectralGauntlet,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LittleBuddies
8,1CrFarkN4Dc238NvSiaWDaHw50EdCihx8YD5l2yCjcxj2yHwDNeTT2NgozMuZYmC2FQQLyZSFQtZ9w,europe,eun1,challenger,4,TFT11_Xayah,6,1,TFT11_Item_InkShadowEmblemItem,TFT_Item_GuinsoosRageblade,,TFT11_Augment_InkshadowCrest,TFT9_Augment_CyberneticBulk2,TFT10_Augment_LittleBuddies
9,C5JJaF-Xsjuh-1YCJzdaDzPmtaMivne27owcJ2TP7ZJF-QDjbQBgBEsePDI0KhkmuIPb8qbsL6bX4Q,europe,eun1,challenger,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrest
10,C5JJaF-Xsjuh-1YCJzdaDzPmtaMivne27owcJ2TP7ZJF-QDjbQBgBEsePDI0KhkmuIPb8qbsL6bX4Q,europe,eun1,challenger,1,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrest
11,C5JJaF-Xsjuh-1YCJzdaDzPmtaMivne27owcJ2TP7ZJF-QDjbQBgBEsePDI0KhkmuIPb8qbsL6bX4Q,europe,eun1,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrest
12,C5JJaF-Xsjuh-1YCJzdaDzPmtaMivne27owcJ2TP7ZJF-QDjbQBgBEsePDI0KhkmuIPb8qbsL6bX4Q,europe,eun1,challenger,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrest
13,C5JJaF-Xsjuh-1YCJzdaDzPmtaMivne27owcJ2TP7ZJF-QDjbQBgBEsePDI0KhkmuIPb8qbsL6bX4Q,europe,eun1,challenger,1,TFT11_Lillia,4,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrest
14,C5JJaF-Xsjuh-1YCJzdaDzPmtaMivne27owcJ2TP7ZJF-QDjbQBgBEsePDI0KhkmuIPb8qbsL6bX4Q,europe,eun1,challenger,1,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT11_Item_DryadEmblemItem,TFT11_Augment_RainingGold,TFT11_Augment_MythicCrest,TFT11_Augment_InvokerCrest
