,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BNx0119mmoX0TT0dRoa2VHoEbfpQYW2JCoM35dAH0RFGf1xVgpeJt2SWG_SDbSC84_QgMUMu4WP8LA,americas,br1,challenger,7,TFT11_Darius,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
1,BNx0119mmoX0TT0dRoa2VHoEbfpQYW2JCoM35dAH0RFGf1xVgpeJt2SWG_SDbSC84_QgMUMu4WP8LA,americas,br1,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
2,BNx0119mmoX0TT0dRoa2VHoEbfpQYW2JCoM35dAH0RFGf1xVgpeJt2SWG_SDbSC84_QgMUMu4WP8LA,americas,br1,challenger,7,TFT11_Janna,1,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
3,BNx0119mmoX0TT0dRoa2VHoEbfpQYW2JCoM35dAH0RFGf1xVgpeJt2SWG_SDbSC84_QgMUMu4WP8LA,americas,br1,challenger,7,TFT11_Qiyana,1,2,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
4,BNx0119mmoX0TT0dRoa2VHoEbfpQYW2JCoM35dAH0RFGf1xVgpeJt2SWG_SDbSC84_QgMUMu4WP8LA,americas,br1,challenger,7,TFT11_Tristana,2,2,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
5,BNx0119mmoX0TT0dRoa2VHoEbfpQYW2JCoM35dAH0RFGf1xVgpeJt2SWG_SDbSC84_QgMUMu4WP8LA,americas,br1,challenger,7,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
6,BNx0119mmoX0TT0dRoa2VHoEbfpQYW2JCoM35dAH0RFGf1xVgpeJt2SWG_SDbSC84_QgMUMu4WP8LA,americas,br1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
7,BNx0119mmoX0TT0dRoa2VHoEbfpQYW2JCoM35dAH0RFGf1xVgpeJt2SWG_SDbSC84_QgMUMu4WP8LA,americas,br1,challenger,7,TFT11_Rakan,6,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMySword,TFT9_Augment_CombatCaster
8,ry8Ry_PJyGVT-BVv538MYdMzRqAbVsfFjGFq5__L1xtpiu5-qqrdr0AHWDzntK9ZvSenzB1cPHDAYw,americas,br1,challenger,1,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
9,ry8Ry_PJyGVT-BVv538MYdMzRqAbVsfFjGFq5__L1xtpiu5-qqrdr0AHWDzntK9ZvSenzB1cPHDAYw,americas,br1,challenger,1,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
