,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yUMNnQwEWtwpuVsFU88_BAQ0-au8C6uhLNyIfGPGod8VQm7aK5hF8Zv9rJWBsRB5l0h4sfHgu1X8fg,americas,br1,challenger,6,TFT11_Janna,1,2,,,,TFT11_Augment_BloodBank,TFT6_Augment_Distancing,TFT9_Augment_Martyr
1,yUMNnQwEWtwpuVsFU88_BAQ0-au8C6uhLNyIfGPGod8VQm7aK5hF8Zv9rJWBsRB5l0h4sfHgu1X8fg,americas,br1,challenger,6,TFT11_Neeko,1,2,,,,TFT11_Augment_BloodBank,TFT6_Augment_Distancing,TFT9_Augment_Martyr
2,yUMNnQwEWtwpuVsFU88_BAQ0-au8C6uhLNyIfGPGod8VQm7aK5hF8Zv9rJWBsRB5l0h4sfHgu1X8fg,americas,br1,challenger,6,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT11_Augment_BloodBank,TFT6_Augment_Distancing,TFT9_Augment_Martyr
3,yUMNnQwEWtwpuVsFU88_BAQ0-au8C6uhLNyIfGPGod8VQm7aK5hF8Zv9rJWBsRB5l0h4sfHgu1X8fg,americas,br1,challenger,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_BloodBank,TFT6_Augment_Distancing,TFT9_Augment_Martyr
4,yUMNnQwEWtwpuVsFU88_BAQ0-au8C6uhLNyIfGPGod8VQm7aK5hF8Zv9rJWBsRB5l0h4sfHgu1X8fg,americas,br1,challenger,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT11_Augment_BloodBank,TFT6_Augment_Distancing,TFT9_Augment_Martyr
5,yUMNnQwEWtwpuVsFU88_BAQ0-au8C6uhLNyIfGPGod8VQm7aK5hF8Zv9rJWBsRB5l0h4sfHgu1X8fg,americas,br1,challenger,6,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,,TFT11_Augment_BloodBank,TFT6_Augment_Distancing,TFT9_Augment_Martyr
6,yUMNnQwEWtwpuVsFU88_BAQ0-au8C6uhLNyIfGPGod8VQm7aK5hF8Zv9rJWBsRB5l0h4sfHgu1X8fg,americas,br1,challenger,6,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT11_Augment_BloodBank,TFT6_Augment_Distancing,TFT9_Augment_Martyr
7,yUMNnQwEWtwpuVsFU88_BAQ0-au8C6uhLNyIfGPGod8VQm7aK5hF8Zv9rJWBsRB5l0h4sfHgu1X8fg,americas,br1,challenger,6,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_BloodBank,TFT6_Augment_Distancing,TFT9_Augment_Martyr
8,78B5SEdgPB3X5iRfHoVYvwR4Mg7TgNbgCTS-1tUcpn9EYPEjS54qUuxJ6dKN2cdi9E0vX9v7w_vS5g,americas,br1,challenger,7,TFT11_Darius,0,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
9,78B5SEdgPB3X5iRfHoVYvwR4Mg7TgNbgCTS-1tUcpn9EYPEjS54qUuxJ6dKN2cdi9E0vX9v7w_vS5g,americas,br1,challenger,7,TFT11_Yorick,1,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_IronAssets,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph
