,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_Darius,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_OneTwoFive
1,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_Malphite,0,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_OneTwoFive
2,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_Yorick,1,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_OneTwoFive
3,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_OneTwoFive
4,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_Tristana,2,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_OneTwoFive
5,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_OneTwoFive
6,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_OneTwoFive
7,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_Rakan,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_TearOfTheGoddess,,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_OneTwoFive
8,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,4,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_OneTwoFive
9,eSW-IfqyAK09JH3JL3_mPHqhtMrdWg0590JL1YeVLZ59LuQIvyWksmMQbh_meYhTzvfq44_Nn7lNDA,americas,br1,challenger,7,TFT11_Jax,0,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_GoldenRemover
