,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,7,TFT11_Darius,0,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
1,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,7,TFT11_Qiyana,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
2,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,7,TFT11_Diana,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
3,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,7,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,,TFT6_Augment_TradeSector,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
4,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,7,TFT11_Volibear,2,2,TFT_Item_Crownguard,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
5,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,7,TFT11_LeeSin,4,1,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
6,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,7,TFT11_WuKong,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
7,xOugPSFJWb6tk2m5i8cQCrapZADroE193mK9mego4CYsYdwV2AQFEjc1LnPDGjfBAWnrRGB1VHt3Nw,europe,eun1,challenger,7,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,,,TFT6_Augment_TradeSector,TFT9_Augment_Formation1,TFT9_Augment_HealingOrbsII
8,jNHOo9Yc_Iffp906QQV3hhs2ZlZUi0kwTHbHu4oo2kZKsuF3tFp6lYzGDdzl--D6rsTqskTOtDsA8Q,europe,eun1,challenger,6,TFT11_Ahri,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForge
9,jNHOo9Yc_Iffp906QQV3hhs2ZlZUi0kwTHbHu4oo2kZKsuF3tFp6lYzGDdzl--D6rsTqskTOtDsA8Q,europe,eun1,challenger,6,TFT11_Gnar,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForge
10,jNHOo9Yc_Iffp906QQV3hhs2ZlZUi0kwTHbHu4oo2kZKsuF3tFp6lYzGDdzl--D6rsTqskTOtDsA8Q,europe,eun1,challenger,6,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends1,TFT6_Augment_PortableForge
