,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_Umbral,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
1,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_Shen,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
2,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_Yone,2,2,,,,TFT11_Augment_Umbral,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
3,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_Umbral,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
4,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_Sylas,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT11_Augment_Umbral,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
5,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT11_Augment_Umbral,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
6,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_Sett,6,1,,,,TFT11_Augment_Umbral,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
7,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_Hwei,6,1,,,,TFT11_Augment_Umbral,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
8,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,4,TFT11_Irelia,6,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Umbral,TFT9_Augment_PandorasItems2,TFT11_Augment_UmbralCrest
9,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,challenger,8,TFT11_KogMaw,0,1,,,,TFT11_Augment_Exalted,TFT11_Augment_EpochPlus,TFT11_Augment_SniperCrest
10,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Exalted,TFT11_Augment_EpochPlus,TFT11_Augment_SniperCrest
11,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,challenger,8,TFT11_Senna,1,2,,,,TFT11_Augment_Exalted,TFT11_Augment_EpochPlus,TFT11_Augment_SniperCrest
12,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,,TFT11_Augment_Exalted,TFT11_Augment_EpochPlus,TFT11_Augment_SniperCrest
13,QHs1JW2iZ1e6t5GwjZpu91_1Jwh0MYWRIu3tL_eTXP-KfHFumLsom7pzBXvybk-OcTcAs7LZefKVsg,europe,euw1,challenger,8,TFT11_Amumu,2,2,,,,TFT11_Augment_Exalted,TFT11_Augment_EpochPlus,TFT11_Augment_SniperCrest
