,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3H5qk3cm_6aGYKVsUIaBtQe-8qZXdY9UB-XgbG37FyOPbOsBZV83cATcuYhbbYmChXKNHTqaBKEKFg,europe,eun1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
1,3H5qk3cm_6aGYKVsUIaBtQe-8qZXdY9UB-XgbG37FyOPbOsBZV83cATcuYhbbYmChXKNHTqaBKEKFg,europe,eun1,challenger,6,TFT11_Senna,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
2,3H5qk3cm_6aGYKVsUIaBtQe-8qZXdY9UB-XgbG37FyOPbOsBZV83cATcuYhbbYmChXKNHTqaBKEKFg,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
3,3H5qk3cm_6aGYKVsUIaBtQe-8qZXdY9UB-XgbG37FyOPbOsBZV83cATcuYhbbYmChXKNHTqaBKEKFg,europe,eun1,challenger,6,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
4,3H5qk3cm_6aGYKVsUIaBtQe-8qZXdY9UB-XgbG37FyOPbOsBZV83cATcuYhbbYmChXKNHTqaBKEKFg,europe,eun1,challenger,6,TFT11_Aphelios,2,1,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
5,3H5qk3cm_6aGYKVsUIaBtQe-8qZXdY9UB-XgbG37FyOPbOsBZV83cATcuYhbbYmChXKNHTqaBKEKFg,europe,eun1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_GiantsBelt,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
6,3H5qk3cm_6aGYKVsUIaBtQe-8qZXdY9UB-XgbG37FyOPbOsBZV83cATcuYhbbYmChXKNHTqaBKEKFg,europe,eun1,challenger,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
7,3H5qk3cm_6aGYKVsUIaBtQe-8qZXdY9UB-XgbG37FyOPbOsBZV83cATcuYhbbYmChXKNHTqaBKEKFg,europe,eun1,challenger,6,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
8,3H5qk3cm_6aGYKVsUIaBtQe-8qZXdY9UB-XgbG37FyOPbOsBZV83cATcuYhbbYmChXKNHTqaBKEKFg,europe,eun1,challenger,6,TFT11_Lissandra,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_HealingOrbsI,TFT11_Augment_TinyButDeadly
9,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,2,TFT11_Janna,1,2,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_GoingLong,TFT7_Augment_BandOfThieves1,TFT6_Augment_TheGoldenEgg
10,9Ds4Fu3tlzk2Q2xHrJFlTYx0vMHu2EJy9jhhvwaRf7sBrwy_mf4IKir_ezP-nwNgWNllGMzbb7KNow,europe,eun1,challenger,2,TFT11_Riven,1,1,,,,TFT10_Augment_GoingLong,TFT7_Augment_BandOfThieves1,TFT6_Augment_TheGoldenEgg
