,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,3,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
1,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
2,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,3,TFT11_Riven,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
3,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,3,TFT11_Diana,2,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
4,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,3,TFT11_Soraka,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
5,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
6,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,3,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
7,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
8,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,3,TFT11_WuKong,6,1,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT_Item_Quicksilver,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
9,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_OneTwosThree,TFT9_Augment_Sleightofhand,TFT9_Augment_BigGrabBag
