,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,challenger,2,TFT11_Darius,0,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
1,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,challenger,2,TFT11_Qiyana,1,2,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
2,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,challenger,2,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
3,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,challenger,2,TFT11_Tristana,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
4,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,challenger,2,TFT11_Volibear,2,2,TFT_Item_SupportKnightsVow,TFT_Item_WarmogsArmor,,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
5,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
6,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,challenger,2,TFT11_WuKong,6,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
7,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,challenger,2,TFT11_Rakan,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
8,BdMQ-tlLIfp_StW8Y-MhYNLrOPn5XB5RrzCNCKsynGkX9wSnDWG7NGYCo7sWU7ubDu0qqmN-zYrq7Q,europe,eun1,challenger,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT7_Augment_ClutteredMind,TFT9_Augment_GargantuanResolve,TFT9_Augment_SupportCache
9,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,3,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrest,TFT9_Augment_Harmacist2
10,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,3,TFT11_Yorick,1,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrest,TFT9_Augment_Harmacist2
11,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,3,TFT11_Shen,1,3,TFT_Item_FrozenHeart,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrest,TFT9_Augment_Harmacist2
12,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,3,TFT11_Aatrox,1,2,TFT11_Item_BehemothEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrest,TFT9_Augment_Harmacist2
13,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,3,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrest,TFT9_Augment_Harmacist2
14,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,3,TFT11_Morgana,4,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrest,TFT9_Augment_Harmacist2
15,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,3,TFT11_Kayn,4,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrest,TFT9_Augment_Harmacist2
16,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,3,TFT11_Kaisa,4,1,,,,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrest,TFT9_Augment_Harmacist2
17,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,3,TFT11_Udyr,6,2,TFT11_Item_InkshadowHorse,TFT_Item_Crownguard,TFT_Item_Leviathan,TFT11_Augment_ShenCarry,TFT11_Augment_BehemothCrest,TFT9_Augment_Harmacist2
18,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,challenger,7,TFT11_Jax,0,2,,,,TFT11_Augment_Slammin,TFT10_Augment_LuckyStreak,TFT11_Augment_Warden
19,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Slammin,TFT10_Augment_LuckyStreak,TFT11_Augment_Warden
20,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,challenger,7,TFT11_Senna,1,2,,,,TFT11_Augment_Slammin,TFT10_Augment_LuckyStreak,TFT11_Augment_Warden
21,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,challenger,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Slammin,TFT10_Augment_LuckyStreak,TFT11_Augment_Warden
22,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,challenger,7,TFT11_Amumu,2,2,TFT_Item_ChainVest,,,TFT11_Augment_Slammin,TFT10_Augment_LuckyStreak,TFT11_Augment_Warden
23,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_Slammin,TFT10_Augment_LuckyStreak,TFT11_Augment_Warden
24,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT11_Augment_Slammin,TFT10_Augment_LuckyStreak,TFT11_Augment_Warden
25,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,challenger,7,TFT11_Ashe,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_Slammin,TFT10_Augment_LuckyStreak,TFT11_Augment_Warden
26,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Warden,TFT11_Augment_Reinfourcement
27,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,8,TFT11_Senna,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Warden,TFT11_Augment_Reinfourcement
28,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Warden,TFT11_Augment_Reinfourcement
29,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,8,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Warden,TFT11_Augment_Reinfourcement
30,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,8,TFT11_Aphelios,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Warden,TFT11_Augment_Reinfourcement
31,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Warden,TFT11_Augment_Reinfourcement
32,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,8,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Warden,TFT11_Augment_Reinfourcement
33,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,8,TFT11_Sett,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Warden,TFT11_Augment_Reinfourcement
34,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,4,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT10_Augment_LittleBuddies
35,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT10_Augment_LittleBuddies
