,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Darius,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
1,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Yorick,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
2,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Shen,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
3,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
4,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
5,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
6,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_TitansResolve,TFT_Item_GiantsBelt,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
7,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Sett,6,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_LightshieldCrest,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
8,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,2,TFT11_Irelia,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT9_Augment_CapriciousForge
9,uNnldx3ZKAg8hZJTCRKn7itZ8HlAVVSpL8Au6aP5VVbbA7rlapEsUo9I0iXKDsyYfFap5d70-gHigg,europe,euw1,challenger,6,TFT11_Jax,0,2,,,,TFT11_Augment_WardenCrest,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
