,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers1,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
1,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers1,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
2,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_Neeko,1,2,,,,TFT6_Augment_Keepers1,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
3,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_Diana,2,2,TFT_Item_BansheesVeil,TFT_Item_LocketOfTheIronSolari,TFT_Item_SupportKnightsVow,TFT6_Augment_Keepers1,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
4,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_Tristana,2,2,TFT_Item_EternalFlame,TFT_Item_Moonstone,,TFT6_Augment_Keepers1,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
5,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_Volibear,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_Shroud,TFT6_Augment_Keepers1,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
6,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Bloodthirster,TFT6_Augment_Keepers1,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
7,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,,TFT6_Augment_Keepers1,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
8,F0h4e0IJR3rqLHBbAQCORdR-nV6tV-nbOf8FUl1x5qchfEbmp0HNQrD_rEEESVLPeKNDQcB9r0DmbA,americas,br1,challenger,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT6_Augment_Keepers1,TFT11_Augment_FineVintage,TFT11_Augment_Accomplice
9,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,challenger,3,TFT11_Yorick,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_ItemGrabBag1,TFT_Augment_BranchingOut,TFT9_Augment_PandorasRadiantBox
10,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,challenger,3,TFT11_Janna,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT_Augment_BranchingOut,TFT9_Augment_PandorasRadiantBox
11,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,challenger,3,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT6_Augment_ItemGrabBag1,TFT_Augment_BranchingOut,TFT9_Augment_PandorasRadiantBox
12,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,challenger,3,TFT11_Yone,2,2,,,,TFT6_Augment_ItemGrabBag1,TFT_Augment_BranchingOut,TFT9_Augment_PandorasRadiantBox
13,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,challenger,3,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT6_Augment_ItemGrabBag1,TFT_Augment_BranchingOut,TFT9_Augment_PandorasRadiantBox
14,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,challenger,3,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT6_Augment_ItemGrabBag1,TFT_Augment_BranchingOut,TFT9_Augment_PandorasRadiantBox
15,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT6_Augment_ItemGrabBag1,TFT_Augment_BranchingOut,TFT9_Augment_PandorasRadiantBox
16,OwmQrgaj56Fh97zXZU7e6tF0_xodW0Urm-1wUEOgy8rPly8T8-WuqQaMPz4Do4Z3v_7JgYmydWALFg,americas,br1,challenger,3,TFT11_Sett,6,2,TFT_Item_Quicksilver,TFT5_Item_HandOfJusticeRadiant,TFT_Item_Bloodthirster,TFT6_Augment_ItemGrabBag1,TFT_Augment_BranchingOut,TFT9_Augment_PandorasRadiantBox
