,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,8,TFT11_Caitlyn,0,1,TFT_Item_Zephyr,,,TFT9_Augment_JeweledLotus,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
1,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,8,TFT11_Senna,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
2,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
3,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,8,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_JeweledLotus,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
4,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,8,TFT11_Aphelios,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
5,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
6,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,8,TFT11_Ashe,4,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_Leviathan,TFT9_Augment_JeweledLotus,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
7,bLP0WmiLFKm81ElP4VCRHOF8QMeRZ4SiEjcgPuljhNTMh9v4_uj4A4f174HJ6lS1yvMSHiV7LO0DPQ,europe,eun1,challenger,8,TFT11_Sett,6,1,TFT_Item_FrozenHeart,TFT_Item_GiantsBelt,,TFT9_Augment_JeweledLotus,TFT11_Augment_GoldenRemover,TFT11_Augment_DynamicDuo
8,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,4,TFT11_KogMaw,0,2,TFT_Item_EternalFlame,TFT_Item_TearOfTheGoddess,,TFT11_Augment_NeekoCarry,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus
9,bWOeAoBVSvHw5xxo2i3QGqBxk9NjAznYsNqqTOh-LyKOv6kd-XabNmxH1CgvdcyD5GD7IFUyzdQlKA,europe,eun1,challenger,4,TFT11_Neeko,1,3,TFT_Item_Bloodthirster,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_GargoyleStoneplate,TFT11_Augment_NeekoCarry,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus
