,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,U4eNDPKrS2ZztpyOV55r0os7n5-cRLwT_y1Rp6op_ZuTQ5x-AvcfZVhFYVUNa4_tsuKU0sQexzwrGA,europe,eun1,challenger,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_BlindingSpeed,TFT9_Augment_BigGrabBag
1,U4eNDPKrS2ZztpyOV55r0os7n5-cRLwT_y1Rp6op_ZuTQ5x-AvcfZVhFYVUNa4_tsuKU0sQexzwrGA,europe,eun1,challenger,4,TFT11_Qiyana,1,3,TFT_Item_PowerGauntlet,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SteraksGage,TFT11_Augment_Duelist,TFT9_Augment_BlindingSpeed,TFT9_Augment_BigGrabBag
2,U4eNDPKrS2ZztpyOV55r0os7n5-cRLwT_y1Rp6op_ZuTQ5x-AvcfZVhFYVUNa4_tsuKU0sQexzwrGA,europe,eun1,challenger,4,TFT11_Diana,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Duelist,TFT9_Augment_BlindingSpeed,TFT9_Augment_BigGrabBag
3,U4eNDPKrS2ZztpyOV55r0os7n5-cRLwT_y1Rp6op_ZuTQ5x-AvcfZVhFYVUNa4_tsuKU0sQexzwrGA,europe,eun1,challenger,4,TFT11_Tristana,2,2,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Duelist,TFT9_Augment_BlindingSpeed,TFT9_Augment_BigGrabBag
4,U4eNDPKrS2ZztpyOV55r0os7n5-cRLwT_y1Rp6op_ZuTQ5x-AvcfZVhFYVUNa4_tsuKU0sQexzwrGA,europe,eun1,challenger,4,TFT11_Volibear,2,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,,TFT11_Augment_Duelist,TFT9_Augment_BlindingSpeed,TFT9_Augment_BigGrabBag
5,U4eNDPKrS2ZztpyOV55r0os7n5-cRLwT_y1Rp6op_ZuTQ5x-AvcfZVhFYVUNa4_tsuKU0sQexzwrGA,europe,eun1,challenger,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_BlindingSpeed,TFT9_Augment_BigGrabBag
6,U4eNDPKrS2ZztpyOV55r0os7n5-cRLwT_y1Rp6op_ZuTQ5x-AvcfZVhFYVUNa4_tsuKU0sQexzwrGA,europe,eun1,challenger,4,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT11_Augment_Duelist,TFT9_Augment_BlindingSpeed,TFT9_Augment_BigGrabBag
7,U4eNDPKrS2ZztpyOV55r0os7n5-cRLwT_y1Rp6op_ZuTQ5x-AvcfZVhFYVUNa4_tsuKU0sQexzwrGA,europe,eun1,challenger,4,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_Duelist,TFT9_Augment_BlindingSpeed,TFT9_Augment_BigGrabBag
8,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,6,TFT11_Neeko,1,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
9,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,6,TFT11_Diana,2,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
10,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT10_Augment_LearningToSpell,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Reinfourcement
