,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8FyIFexTGNUCw-3Q6nvviEqzRELUrHU8O0mZW2L3FSAWvX_j1vOCY2VuVI4QY2tdmL_tKaheHJaaXA,americas,br1,challenger,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
1,8FyIFexTGNUCw-3Q6nvviEqzRELUrHU8O0mZW2L3FSAWvX_j1vOCY2VuVI4QY2tdmL_tKaheHJaaXA,americas,br1,challenger,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
2,8FyIFexTGNUCw-3Q6nvviEqzRELUrHU8O0mZW2L3FSAWvX_j1vOCY2VuVI4QY2tdmL_tKaheHJaaXA,americas,br1,challenger,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
3,8FyIFexTGNUCw-3Q6nvviEqzRELUrHU8O0mZW2L3FSAWvX_j1vOCY2VuVI4QY2tdmL_tKaheHJaaXA,americas,br1,challenger,7,TFT11_Lillia,4,1,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
4,8FyIFexTGNUCw-3Q6nvviEqzRELUrHU8O0mZW2L3FSAWvX_j1vOCY2VuVI4QY2tdmL_tKaheHJaaXA,americas,br1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
5,8FyIFexTGNUCw-3Q6nvviEqzRELUrHU8O0mZW2L3FSAWvX_j1vOCY2VuVI4QY2tdmL_tKaheHJaaXA,americas,br1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
6,8FyIFexTGNUCw-3Q6nvviEqzRELUrHU8O0mZW2L3FSAWvX_j1vOCY2VuVI4QY2tdmL_tKaheHJaaXA,americas,br1,challenger,7,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
7,8FyIFexTGNUCw-3Q6nvviEqzRELUrHU8O0mZW2L3FSAWvX_j1vOCY2VuVI4QY2tdmL_tKaheHJaaXA,americas,br1,challenger,7,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_RunaansHurricane,TFT11_Augment_Exalted,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
8,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,4,TFT11_Gnar,1,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Ghostly
9,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,4,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Ghostly
10,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,4,TFT11_Riven,1,2,TFT_Item_Quicksilver,,,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Ghostly
11,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,4,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Ghostly
12,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Ghostly
13,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_UnstableConcoction,TFT11_Item_BehemothEmblemItem,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Ghostly
14,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,4,TFT11_Zoe,2,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Ghostly
15,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,4,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Ghostly
16,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Ghostly
17,AxmOQKixiHVeGocQ00YwIkXys2JKSLYQ-Lr1qN9O0YCaO19emB8xwSqdumiy94yuk-sNDrgoYVJ8EQ,americas,br1,challenger,3,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Dragonlord
18,AxmOQKixiHVeGocQ00YwIkXys2JKSLYQ-Lr1qN9O0YCaO19emB8xwSqdumiy94yuk-sNDrgoYVJ8EQ,americas,br1,challenger,3,TFT11_Janna,1,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Dragonlord
19,AxmOQKixiHVeGocQ00YwIkXys2JKSLYQ-Lr1qN9O0YCaO19emB8xwSqdumiy94yuk-sNDrgoYVJ8EQ,americas,br1,challenger,3,TFT11_Diana,2,2,TFT_Item_Redemption,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Dragonlord
20,AxmOQKixiHVeGocQ00YwIkXys2JKSLYQ-Lr1qN9O0YCaO19emB8xwSqdumiy94yuk-sNDrgoYVJ8EQ,americas,br1,challenger,3,TFT11_Alune,2,1,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Dragonlord
21,AxmOQKixiHVeGocQ00YwIkXys2JKSLYQ-Lr1qN9O0YCaO19emB8xwSqdumiy94yuk-sNDrgoYVJ8EQ,americas,br1,challenger,3,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT11_Item_DragonlordEmblemItem,TFT_Item_Crownguard,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Dragonlord
22,AxmOQKixiHVeGocQ00YwIkXys2JKSLYQ-Lr1qN9O0YCaO19emB8xwSqdumiy94yuk-sNDrgoYVJ8EQ,americas,br1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Dragonlord
23,AxmOQKixiHVeGocQ00YwIkXys2JKSLYQ-Lr1qN9O0YCaO19emB8xwSqdumiy94yuk-sNDrgoYVJ8EQ,americas,br1,challenger,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Dragonlord
24,AxmOQKixiHVeGocQ00YwIkXys2JKSLYQ-Lr1qN9O0YCaO19emB8xwSqdumiy94yuk-sNDrgoYVJ8EQ,americas,br1,challenger,3,TFT11_Rakan,6,1,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Dragonlord
25,AxmOQKixiHVeGocQ00YwIkXys2JKSLYQ-Lr1qN9O0YCaO19emB8xwSqdumiy94yuk-sNDrgoYVJ8EQ,americas,br1,challenger,3,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT11_Item_UmbralEmblemItem,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Dragonlord
26,AxmOQKixiHVeGocQ00YwIkXys2JKSLYQ-Lr1qN9O0YCaO19emB8xwSqdumiy94yuk-sNDrgoYVJ8EQ,americas,br1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Dragonlord
27,oJisvZN7CjtSS-mQsDEEjmiOFgYcrBZvO2tNUBnmrXDqG7JwhpIYeKkl4oY8DpAbQ8fwDL1nnsfRvg,americas,br1,challenger,2,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
28,oJisvZN7CjtSS-mQsDEEjmiOFgYcrBZvO2tNUBnmrXDqG7JwhpIYeKkl4oY8DpAbQ8fwDL1nnsfRvg,americas,br1,challenger,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
29,oJisvZN7CjtSS-mQsDEEjmiOFgYcrBZvO2tNUBnmrXDqG7JwhpIYeKkl4oY8DpAbQ8fwDL1nnsfRvg,americas,br1,challenger,2,TFT11_Qiyana,1,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
30,oJisvZN7CjtSS-mQsDEEjmiOFgYcrBZvO2tNUBnmrXDqG7JwhpIYeKkl4oY8DpAbQ8fwDL1nnsfRvg,americas,br1,challenger,2,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
31,oJisvZN7CjtSS-mQsDEEjmiOFgYcrBZvO2tNUBnmrXDqG7JwhpIYeKkl4oY8DpAbQ8fwDL1nnsfRvg,americas,br1,challenger,2,TFT11_Tristana,2,2,,,,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
32,oJisvZN7CjtSS-mQsDEEjmiOFgYcrBZvO2tNUBnmrXDqG7JwhpIYeKkl4oY8DpAbQ8fwDL1nnsfRvg,americas,br1,challenger,2,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
33,oJisvZN7CjtSS-mQsDEEjmiOFgYcrBZvO2tNUBnmrXDqG7JwhpIYeKkl4oY8DpAbQ8fwDL1nnsfRvg,americas,br1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
34,oJisvZN7CjtSS-mQsDEEjmiOFgYcrBZvO2tNUBnmrXDqG7JwhpIYeKkl4oY8DpAbQ8fwDL1nnsfRvg,americas,br1,challenger,2,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_BlueBuff,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
35,oJisvZN7CjtSS-mQsDEEjmiOFgYcrBZvO2tNUBnmrXDqG7JwhpIYeKkl4oY8DpAbQ8fwDL1nnsfRvg,americas,br1,challenger,2,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_Morellonomicon,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_Duelist,TFT6_Augment_Keepers2,TFT9_Augment_Commander_Ascension
36,8D_u8hMe7kyqOr8BI1dwdvxes0dQsPoJy5Eg-nal_p78hrKCDjFZguO7ZcC9_C-KDn_7tLJ_sSEaBw,americas,br1,challenger,5,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_RainingGold,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonlordCrest
37,8D_u8hMe7kyqOr8BI1dwdvxes0dQsPoJy5Eg-nal_p78hrKCDjFZguO7ZcC9_C-KDn_7tLJ_sSEaBw,americas,br1,challenger,5,TFT11_Soraka,2,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_RainingGold,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonlordCrest
38,8D_u8hMe7kyqOr8BI1dwdvxes0dQsPoJy5Eg-nal_p78hrKCDjFZguO7ZcC9_C-KDn_7tLJ_sSEaBw,americas,br1,challenger,5,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_SteraksGage,,TFT11_Augment_RainingGold,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonlordCrest
39,8D_u8hMe7kyqOr8BI1dwdvxes0dQsPoJy5Eg-nal_p78hrKCDjFZguO7ZcC9_C-KDn_7tLJ_sSEaBw,americas,br1,challenger,5,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonlordCrest
40,8D_u8hMe7kyqOr8BI1dwdvxes0dQsPoJy5Eg-nal_p78hrKCDjFZguO7ZcC9_C-KDn_7tLJ_sSEaBw,americas,br1,challenger,5,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonlordCrest
41,8D_u8hMe7kyqOr8BI1dwdvxes0dQsPoJy5Eg-nal_p78hrKCDjFZguO7ZcC9_C-KDn_7tLJ_sSEaBw,americas,br1,challenger,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_RainingGold,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonlordCrest
42,8D_u8hMe7kyqOr8BI1dwdvxes0dQsPoJy5Eg-nal_p78hrKCDjFZguO7ZcC9_C-KDn_7tLJ_sSEaBw,americas,br1,challenger,5,TFT11_WuKong,6,1,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_RainingGold,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonlordCrest
43,8D_u8hMe7kyqOr8BI1dwdvxes0dQsPoJy5Eg-nal_p78hrKCDjFZguO7ZcC9_C-KDn_7tLJ_sSEaBw,americas,br1,challenger,5,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrownGuarded,TFT11_Augment_DragonlordCrest
44,TDlbxUwhe4znYaB_Tvbby53iepUPE2k-SMW7Mnn2Lww_ocS4Pah_gXPm15D6vURrRcu2wYbzp5fc_g,americas,br1,challenger,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_TooMuchCandy,TFT11_Augment_Sniper,TFT10_Augment_HeavyHitters
45,TDlbxUwhe4znYaB_Tvbby53iepUPE2k-SMW7Mnn2Lww_ocS4Pah_gXPm15D6vURrRcu2wYbzp5fc_g,americas,br1,challenger,1,TFT11_Malphite,0,3,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Sniper,TFT10_Augment_HeavyHitters
46,TDlbxUwhe4znYaB_Tvbby53iepUPE2k-SMW7Mnn2Lww_ocS4Pah_gXPm15D6vURrRcu2wYbzp5fc_g,americas,br1,challenger,1,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_TooMuchCandy,TFT11_Augment_Sniper,TFT10_Augment_HeavyHitters
47,TDlbxUwhe4znYaB_Tvbby53iepUPE2k-SMW7Mnn2Lww_ocS4Pah_gXPm15D6vURrRcu2wYbzp5fc_g,americas,br1,challenger,1,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Sniper,TFT10_Augment_HeavyHitters
48,TDlbxUwhe4znYaB_Tvbby53iepUPE2k-SMW7Mnn2Lww_ocS4Pah_gXPm15D6vURrRcu2wYbzp5fc_g,americas,br1,challenger,1,TFT11_Neeko,1,3,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Sniper,TFT10_Augment_HeavyHitters
49,TDlbxUwhe4znYaB_Tvbby53iepUPE2k-SMW7Mnn2Lww_ocS4Pah_gXPm15D6vURrRcu2wYbzp5fc_g,americas,br1,challenger,1,TFT11_Illaoi,2,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Sniper,TFT10_Augment_HeavyHitters
50,TDlbxUwhe4znYaB_Tvbby53iepUPE2k-SMW7Mnn2Lww_ocS4Pah_gXPm15D6vURrRcu2wYbzp5fc_g,americas,br1,challenger,1,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Item_SniperEmblemItem,TFT11_Augment_TooMuchCandy,TFT11_Augment_Sniper,TFT10_Augment_HeavyHitters
51,TDlbxUwhe4znYaB_Tvbby53iepUPE2k-SMW7Mnn2Lww_ocS4Pah_gXPm15D6vURrRcu2wYbzp5fc_g,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_NegatronCloak,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Sniper,TFT10_Augment_HeavyHitters
52,TDlbxUwhe4znYaB_Tvbby53iepUPE2k-SMW7Mnn2Lww_ocS4Pah_gXPm15D6vURrRcu2wYbzp5fc_g,americas,br1,challenger,1,TFT11_Ashe,4,2,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT_Item_StatikkShiv,TFT11_Augment_TooMuchCandy,TFT11_Augment_Sniper,TFT10_Augment_HeavyHitters
53,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,6,TFT11_Jax,0,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrest,TFT9_Augment_BigGrabBag
54,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,6,TFT11_Garen,0,3,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrest,TFT9_Augment_BigGrabBag
55,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,6,TFT11_Gnar,1,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrest,TFT9_Augment_BigGrabBag
56,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,6,TFT11_Zyra,1,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrest,TFT9_Augment_BigGrabBag
57,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,6,TFT11_Aatrox,1,1,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrest,TFT9_Augment_BigGrabBag
58,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_SparringGloves,TFT_Item_IonicSpark,TFT11_Augment_GarenCarry,TFT11_Augment_WardenCrest,TFT9_Augment_BigGrabBag
