,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,7,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
1,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,7,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
2,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,7,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
3,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
4,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,7,TFT11_Bard,2,1,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
5,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,7,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
6,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
7,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,7,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
8,LcG25Fl8_d60pCrY_wQF4w5gAezmBRxhYVFZ-Nvwo3BTZJva71GKczQAC-9FSRXSFG--_lzVOLsVGw,europe,eun1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT9_Augment_CombatCaster
9,gJP1Ih2aiyCs7Jbxk-SHnGaV7Nio2HhkzK9rEYDCNrxtbcCLOlOThAa1JDa5h4wI0vzvwKVpr8WxsQ,europe,eun1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
