,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W_FjxkkGhECkqQff-WQhh7V4v0lXwEgqBMzKAtg6Mn7dGOEpi3JonyhM_fm9_lKxDIQ9wyZL5XbFYg,americas,br1,challenger,3,TFT11_Darius,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist3
1,W_FjxkkGhECkqQff-WQhh7V4v0lXwEgqBMzKAtg6Mn7dGOEpi3JonyhM_fm9_lKxDIQ9wyZL5XbFYg,americas,br1,challenger,3,TFT11_Qiyana,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist3
2,W_FjxkkGhECkqQff-WQhh7V4v0lXwEgqBMzKAtg6Mn7dGOEpi3JonyhM_fm9_lKxDIQ9wyZL5XbFYg,americas,br1,challenger,3,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist3
3,W_FjxkkGhECkqQff-WQhh7V4v0lXwEgqBMzKAtg6Mn7dGOEpi3JonyhM_fm9_lKxDIQ9wyZL5XbFYg,americas,br1,challenger,3,TFT11_Tristana,2,2,TFT_Item_RunaansHurricane,TFT_Item_StatikkShiv,,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist3
4,W_FjxkkGhECkqQff-WQhh7V4v0lXwEgqBMzKAtg6Mn7dGOEpi3JonyhM_fm9_lKxDIQ9wyZL5XbFYg,americas,br1,challenger,3,TFT11_Volibear,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist3
5,W_FjxkkGhECkqQff-WQhh7V4v0lXwEgqBMzKAtg6Mn7dGOEpi3JonyhM_fm9_lKxDIQ9wyZL5XbFYg,americas,br1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist3
6,W_FjxkkGhECkqQff-WQhh7V4v0lXwEgqBMzKAtg6Mn7dGOEpi3JonyhM_fm9_lKxDIQ9wyZL5XbFYg,americas,br1,challenger,3,TFT11_WuKong,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist3
7,W_FjxkkGhECkqQff-WQhh7V4v0lXwEgqBMzKAtg6Mn7dGOEpi3JonyhM_fm9_lKxDIQ9wyZL5XbFYg,americas,br1,challenger,3,TFT11_Rakan,6,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist3
8,W_FjxkkGhECkqQff-WQhh7V4v0lXwEgqBMzKAtg6Mn7dGOEpi3JonyhM_fm9_lKxDIQ9wyZL5XbFYg,americas,br1,challenger,3,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT7_Augment_ClutteredMind,TFT9_Augment_BalancedBudget2,TFT9_Augment_Harmacist3
9,sXPUYS6Y_z7c6pWpkWX6bSrt3B1QnECx_29uUG7vxRLcCKmwygbRF8uwzu4b7dXHJu-n5qF8uaRmDg,americas,br1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
10,sXPUYS6Y_z7c6pWpkWX6bSrt3B1QnECx_29uUG7vxRLcCKmwygbRF8uwzu4b7dXHJu-n5qF8uaRmDg,americas,br1,challenger,8,TFT11_Gnar,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
11,sXPUYS6Y_z7c6pWpkWX6bSrt3B1QnECx_29uUG7vxRLcCKmwygbRF8uwzu4b7dXHJu-n5qF8uaRmDg,americas,br1,challenger,8,TFT11_Senna,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
12,sXPUYS6Y_z7c6pWpkWX6bSrt3B1QnECx_29uUG7vxRLcCKmwygbRF8uwzu4b7dXHJu-n5qF8uaRmDg,americas,br1,challenger,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
13,sXPUYS6Y_z7c6pWpkWX6bSrt3B1QnECx_29uUG7vxRLcCKmwygbRF8uwzu4b7dXHJu-n5qF8uaRmDg,americas,br1,challenger,8,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
14,sXPUYS6Y_z7c6pWpkWX6bSrt3B1QnECx_29uUG7vxRLcCKmwygbRF8uwzu4b7dXHJu-n5qF8uaRmDg,americas,br1,challenger,8,TFT11_Aphelios,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
15,sXPUYS6Y_z7c6pWpkWX6bSrt3B1QnECx_29uUG7vxRLcCKmwygbRF8uwzu4b7dXHJu-n5qF8uaRmDg,americas,br1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
