,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,32-0t6qRKYyQ6rV_yUZ97H6RgfBUCBg5F1nA2dTixa1PvmeBXSboXW3Dj5csPeES_A7xqi8mN2py3Q,americas,br1,challenger,7,TFT11_Darius,0,1,,,,TFT9_Augment_Formation2,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
1,32-0t6qRKYyQ6rV_yUZ97H6RgfBUCBg5F1nA2dTixa1PvmeBXSboXW3Dj5csPeES_A7xqi8mN2py3Q,americas,br1,challenger,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
2,32-0t6qRKYyQ6rV_yUZ97H6RgfBUCBg5F1nA2dTixa1PvmeBXSboXW3Dj5csPeES_A7xqi8mN2py3Q,americas,br1,challenger,7,TFT11_Diana,2,2,,,,TFT9_Augment_Formation2,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
3,32-0t6qRKYyQ6rV_yUZ97H6RgfBUCBg5F1nA2dTixa1PvmeBXSboXW3Dj5csPeES_A7xqi8mN2py3Q,americas,br1,challenger,7,TFT11_Tristana,2,2,TFT_Item_RunaansHurricane,TFT_Item_RunaansHurricane,TFT5_Item_HextechGunbladeRadiant,TFT9_Augment_Formation2,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
4,32-0t6qRKYyQ6rV_yUZ97H6RgfBUCBg5F1nA2dTixa1PvmeBXSboXW3Dj5csPeES_A7xqi8mN2py3Q,americas,br1,challenger,7,TFT11_Volibear,2,2,,,,TFT9_Augment_Formation2,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
5,32-0t6qRKYyQ6rV_yUZ97H6RgfBUCBg5F1nA2dTixa1PvmeBXSboXW3Dj5csPeES_A7xqi8mN2py3Q,americas,br1,challenger,7,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT9_Augment_Formation2,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
6,32-0t6qRKYyQ6rV_yUZ97H6RgfBUCBg5F1nA2dTixa1PvmeBXSboXW3Dj5csPeES_A7xqi8mN2py3Q,americas,br1,challenger,7,TFT11_Rakan,6,1,TFT4_Item_OrnnAnimaVisage,TFT_Item_Moonstone,TFT_Item_Morellonomicon,TFT9_Augment_Formation2,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
7,32-0t6qRKYyQ6rV_yUZ97H6RgfBUCBg5F1nA2dTixa1PvmeBXSboXW3Dj5csPeES_A7xqi8mN2py3Q,americas,br1,challenger,7,TFT11_Irelia,6,1,,,,TFT9_Augment_Formation2,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly
8,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,4,TFT11_Sivir,0,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin_Plus,TFT11_Augment_BrawlerCrown
9,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,4,TFT11_Riven,1,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin_Plus,TFT11_Augment_BrawlerCrown
10,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,4,TFT11_Teemo,1,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_TearOfTheGoddess,,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin_Plus,TFT11_Augment_BrawlerCrown
11,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,4,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin_Plus,TFT11_Augment_BrawlerCrown
12,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,4,TFT11_Sylas,4,2,TFT11_Item_InkshadowPig,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin_Plus,TFT11_Augment_BrawlerCrown
13,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT5_Item_LastWhisperRadiant,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin_Plus,TFT11_Augment_BrawlerCrown
14,7SoNK8sUF7Ta55w70U_kTIvmu6RByXSDOXUhGHiQvUBPBWD_s_6x4JepVY-8f5H5zmQ5KvwnlK2okQ,americas,br1,challenger,4,TFT11_Galio,4,2,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT7_Augment_BestFriends2,TFT11_Augment_Slammin_Plus,TFT11_Augment_BrawlerCrown
