,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,niSMmSJL2xdlN4Ur5Gy2Ob4fr5w8et-pECt4b1sgfPO6eW8EtttguYqRW6dkFpixHXYhRAC0K4Raog,europe,euw1,challenger,7,TFT11_RekSai,0,2,TFT_Item_ChainVest,TFT_Item_WarmogsArmor,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT9_Augment_GreaterJeweledLotus
1,niSMmSJL2xdlN4Ur5Gy2Ob4fr5w8et-pECt4b1sgfPO6eW8EtttguYqRW6dkFpixHXYhRAC0K4Raog,europe,euw1,challenger,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT9_Augment_GreaterJeweledLotus
2,niSMmSJL2xdlN4Ur5Gy2Ob4fr5w8et-pECt4b1sgfPO6eW8EtttguYqRW6dkFpixHXYhRAC0K4Raog,europe,euw1,challenger,7,TFT11_Shen,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT9_Augment_GreaterJeweledLotus
3,niSMmSJL2xdlN4Ur5Gy2Ob4fr5w8et-pECt4b1sgfPO6eW8EtttguYqRW6dkFpixHXYhRAC0K4Raog,europe,euw1,challenger,7,TFT11_Kindred,1,3,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT9_Augment_GreaterJeweledLotus
4,niSMmSJL2xdlN4Ur5Gy2Ob4fr5w8et-pECt4b1sgfPO6eW8EtttguYqRW6dkFpixHXYhRAC0K4Raog,europe,euw1,challenger,7,TFT11_Aatrox,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT9_Augment_GreaterJeweledLotus
5,niSMmSJL2xdlN4Ur5Gy2Ob4fr5w8et-pECt4b1sgfPO6eW8EtttguYqRW6dkFpixHXYhRAC0K4Raog,europe,euw1,challenger,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT9_Augment_GreaterJeweledLotus
6,niSMmSJL2xdlN4Ur5Gy2Ob4fr5w8et-pECt4b1sgfPO6eW8EtttguYqRW6dkFpixHXYhRAC0K4Raog,europe,euw1,challenger,7,TFT11_Ornn,4,1,TFT_Item_NightHarvester,,,TFT9_Augment_IronAssets,TFT9_Augment_TonsOfStats,TFT9_Augment_GreaterJeweledLotus
7,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,challenger,4,TFT11_Caitlyn,0,2,TFT_Item_BFSword,TFT_Item_Moonstone,,TFT11_Augment_OverEncumbered,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
8,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,challenger,4,TFT11_Garen,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
9,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_OverEncumbered,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
10,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,challenger,4,TFT11_Thresh,2,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
11,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,challenger,4,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT11_Augment_OverEncumbered,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
12,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,challenger,4,TFT11_Aphelios,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
13,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,challenger,4,TFT11_Syndra,4,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
14,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,challenger,4,TFT11_Nautilus,4,1,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_OverEncumbered,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
15,9AM_h9TZdy9DXoHmrXaoJu4dqmdN2wHXxNxeQxpG30Gn2lOqqEdUnI5lmd0zKzy5NfIpmn9oCk9IGg,europe,euw1,challenger,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT11_Augment_Sniper,TFT11_Augment_SniperCrown
16,qO0BQbKTXmZAAEhabygbwV1gO-ioWP3EYZtbKv1J6cR8wulWDBwpMgLLwSVY_U7b4wVHcoE3IFxSVQ,europe,euw1,challenger,6,TFT11_Janna,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Martyr,TFT6_Augment_GachaAddict
