,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,7,TFT11_Janna,1,2,TFT_Item_RabadonsDeathcap,,,TFT7_Augment_LivingForge,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
1,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,7,TFT11_Neeko,1,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
2,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,7,TFT11_Diana,2,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
3,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_Artifact_InnervatingLocket,TFT_Item_Artifact_UnendingDespair,TFT_Item_GargoyleStoneplate,TFT7_Augment_LivingForge,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
4,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,7,TFT11_Morgana,4,2,TFT4_Item_OrnnMuramana,TFT_Item_Artifact_BlightingJewel,TFT_Item_StatikkShiv,TFT7_Augment_LivingForge,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
5,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,7,TFT11_Lillia,4,1,TFT5_Item_SpearOfShojinRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT7_Augment_LivingForge,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
6,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,7,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT7_Augment_LivingForge,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
7,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,,TFT7_Augment_LivingForge,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Reinfourcement
8,LiyM5SlUeDm3XpGcICqxOdLBZ11XRqiFKmZjoaE3xKzQy1N82hXamqJIn8hhr4wVq16P-TPltG55Gw,europe,eun1,challenger,8,TFT11_Janna,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
9,LiyM5SlUeDm3XpGcICqxOdLBZ11XRqiFKmZjoaE3xKzQy1N82hXamqJIn8hhr4wVq16P-TPltG55Gw,europe,eun1,challenger,8,TFT11_Neeko,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
10,LiyM5SlUeDm3XpGcICqxOdLBZ11XRqiFKmZjoaE3xKzQy1N82hXamqJIn8hhr4wVq16P-TPltG55Gw,europe,eun1,challenger,8,TFT11_Diana,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
11,LiyM5SlUeDm3XpGcICqxOdLBZ11XRqiFKmZjoaE3xKzQy1N82hXamqJIn8hhr4wVq16P-TPltG55Gw,europe,eun1,challenger,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
12,LiyM5SlUeDm3XpGcICqxOdLBZ11XRqiFKmZjoaE3xKzQy1N82hXamqJIn8hhr4wVq16P-TPltG55Gw,europe,eun1,challenger,8,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
13,LiyM5SlUeDm3XpGcICqxOdLBZ11XRqiFKmZjoaE3xKzQy1N82hXamqJIn8hhr4wVq16P-TPltG55Gw,europe,eun1,challenger,8,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_SpearOfShojin,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
14,LiyM5SlUeDm3XpGcICqxOdLBZ11XRqiFKmZjoaE3xKzQy1N82hXamqJIn8hhr4wVq16P-TPltG55Gw,europe,eun1,challenger,8,TFT11_Nautilus,4,2,TFT5_Item_FrozenHeartRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
15,LiyM5SlUeDm3XpGcICqxOdLBZ11XRqiFKmZjoaE3xKzQy1N82hXamqJIn8hhr4wVq16P-TPltG55Gw,europe,eun1,challenger,8,TFT11_WuKong,6,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
16,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,4,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
17,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,4,TFT11_Qiyana,1,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
18,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,4,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
19,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,4,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
20,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,4,TFT11_Volibear,2,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
21,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,4,TFT11_LeeSin,4,1,TFT5_Item_InfinityEdgeRadiant,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
22,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,4,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
23,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,4,TFT11_Rakan,6,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
24,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,challenger,4,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers2,TFT9_Augment_YouHaveMySword
25,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,1,TFT11_Janna,1,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
26,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,1,TFT11_Diana,2,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,TFT6_Augment_ForceOfNature,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
27,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,1,TFT11_Soraka,2,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
28,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,1,TFT11_Ornn,4,2,TFT5_Item_RedemptionRadiant,TFT4_Item_OrnnAnimaVisage,TFT_Item_NightHarvester,TFT6_Augment_ForceOfNature,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
29,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,1,TFT11_LeeSin,4,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
30,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT6_Augment_ForceOfNature,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
31,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,1,TFT11_Hwei,6,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
32,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,1,TFT11_Azir,6,1,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
33,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,1,TFT11_Rakan,6,1,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,TFT6_Augment_ForceOfNature,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
34,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_ForceOfNature,TFT11_Augment_RainingGoldPlus,TFT6_Augment_Diversify2
35,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Darius,0,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
36,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Yorick,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
37,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Yone,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
38,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
39,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Sylas,4,2,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
40,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Sett,6,1,TFT_Item_Redemption,TFT5_Item_FrozenHeartRadiant,TFT_Item_BrambleVest,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
41,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Hwei,6,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
42,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
43,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
44,1Qm15S8L55gulO-D1zWvGDdgilf4NonABLySkFDQBVIDAMflK0NkuN4c6gPO-cbSVal_OPWLgNDuXQ,europe,eun1,challenger,3,TFT11_Irelia,6,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_BigGrabBag,TFT9_Augment_Martyr
45,XkRlWK8FcRxJoJamJGvdg2AcJcwowOjjvyAZgkWzKheg8G63FK5ovg4TPrbjOFl9dR0ubPkzH-9moQ,europe,eun1,challenger,6,TFT11_KogMaw,0,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RainingGoldPlus,TFT11_Augment_WardenCrest
46,XkRlWK8FcRxJoJamJGvdg2AcJcwowOjjvyAZgkWzKheg8G63FK5ovg4TPrbjOFl9dR0ubPkzH-9moQ,europe,eun1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RainingGoldPlus,TFT11_Augment_WardenCrest
47,XkRlWK8FcRxJoJamJGvdg2AcJcwowOjjvyAZgkWzKheg8G63FK5ovg4TPrbjOFl9dR0ubPkzH-9moQ,europe,eun1,challenger,6,TFT11_Gnar,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_RainingGoldPlus,TFT11_Augment_WardenCrest
