,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,challenger,2,TFT11_Ahri,0,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension
1,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,challenger,2,TFT11_Gnar,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension
2,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,challenger,2,TFT11_Kindred,1,1,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension
3,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,challenger,2,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension
4,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,challenger,2,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension
5,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension
6,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,challenger,2,TFT11_Nautilus,4,1,TFT11_Item_FatedEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension
7,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,challenger,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension
8,E7v9yXFgopJrrgPHczdBnVsggcGgfaMmrLMbeUDV6ycrR3SwvvJuaG3ivI9taEpnd54oBciDUBam5A,europe,eun1,challenger,2,TFT11_Azir,6,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension
9,VLncPh05YRdHUGfJ5LjP28f9jIcSttvX7N76Ql9wP9dIZVx3zRMvL0weNnFEJtJ1JygoWKvt6QrnLg,europe,eun1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp,TFT7_Augment_BestFriends2,TFT11_Augment_Reinfourcement
