,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_Formation2,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
1,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_Formation2,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
2,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,3,TFT11_Senna,1,1,,,,TFT9_Augment_Formation2,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
3,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_Formation2,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
4,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,3,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Formation2,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
5,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,3,TFT11_Aphelios,2,1,TFT_Item_Morellonomicon,TFT_Item_ForceOfNature,TFT_Item_TearOfTheGoddess,TFT9_Augment_Formation2,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
6,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_Formation2,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
7,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_Formation2,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
8,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_Formation2,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
9,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,3,TFT11_Hwei,6,1,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_Formation2,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
10,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,4,TFT11_Jax,0,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
11,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,4,TFT11_Janna,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
12,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
13,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,4,TFT11_Teemo,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
14,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,4,TFT11_Diana,2,1,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
15,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,4,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
16,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,4,TFT11_Alune,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
17,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,4,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
18,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,4,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
19,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,4,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
20,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,4,TFT11_Xayah,6,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
21,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,6,TFT11_Ahri,0,2,TFT_Item_TearOfTheGoddess,TFT_Item_RapidFireCannon,TFT11_Item_ReaperEmblemItem,TFT11_Augment_FatedCrest,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrest
22,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,6,TFT11_Yasuo,0,1,TFT_Item_BrambleVest,,,TFT11_Augment_FatedCrest,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrest
23,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,6,TFT11_Gnar,1,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_FatedCrest,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrest
24,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,6,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrest
25,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,6,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT11_Item_DryadEmblemItem,TFT_Item_IonicSpark,TFT11_Augment_FatedCrest,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrest
26,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrest
27,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,6,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_FatedCrest,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrest
28,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,6,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT_Augment_BranchingOut,TFT11_Augment_DryadCrest
29,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,1,TFT11_Yorick,1,2,,,,TFT11_Augment_Exalted,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
30,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,1,TFT11_Janna,1,2,TFT11_Item_UmbralEmblemItem,TFT_Item_StatikkShiv,TFT_Item_ForceOfNature,TFT11_Augment_Exalted,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
31,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,1,TFT11_Teemo,1,1,,,,TFT11_Augment_Exalted,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
32,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,1,TFT11_Diana,2,2,,,,TFT11_Augment_Exalted,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
33,_t6_PcNEV5LjQa5IcPIqaTCCaitBxYW9BrGpX9Q2n5Rcw_OwrINCW4RfO6HyHVCCQ9WzKtnXCcYWYQ,americas,br1,challenger,1,TFT11_Thresh,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_Exalted,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_BestFriends2
