,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B5xM-xI7cPytnxPn2k1iSWUllJPcHi4d7ds20xQ0lqDS1cJfAg4aMc25gOBeO88u0yWCltt-XQ8pfg,europe,eun1,challenger,4,TFT11_Ahri,0,2,TFT_Item_EternalFlame,,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
1,B5xM-xI7cPytnxPn2k1iSWUllJPcHi4d7ds20xQ0lqDS1cJfAg4aMc25gOBeO88u0yWCltt-XQ8pfg,europe,eun1,challenger,4,TFT11_Gnar,1,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_UnstableConcoction,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
2,B5xM-xI7cPytnxPn2k1iSWUllJPcHi4d7ds20xQ0lqDS1cJfAg4aMc25gOBeO88u0yWCltt-XQ8pfg,europe,eun1,challenger,4,TFT11_Kindred,1,2,TFT_Item_Artifact_SilvermereDawn,,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
3,B5xM-xI7cPytnxPn2k1iSWUllJPcHi4d7ds20xQ0lqDS1cJfAg4aMc25gOBeO88u0yWCltt-XQ8pfg,europe,eun1,challenger,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
4,B5xM-xI7cPytnxPn2k1iSWUllJPcHi4d7ds20xQ0lqDS1cJfAg4aMc25gOBeO88u0yWCltt-XQ8pfg,europe,eun1,challenger,4,TFT11_Thresh,2,3,TFT_Item_Artifact_TalismanOfAscension,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
5,B5xM-xI7cPytnxPn2k1iSWUllJPcHi4d7ds20xQ0lqDS1cJfAg4aMc25gOBeO88u0yWCltt-XQ8pfg,europe,eun1,challenger,4,TFT11_Syndra,4,2,TFT5_Item_CrownguardRadiant,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
6,B5xM-xI7cPytnxPn2k1iSWUllJPcHi4d7ds20xQ0lqDS1cJfAg4aMc25gOBeO88u0yWCltt-XQ8pfg,europe,eun1,challenger,4,TFT11_Ornn,4,2,TFT_Item_Artifact_TalismanOfAscension,TFT_Item_NightHarvester,TFT11_Item_FatedEmblemItem,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
7,B5xM-xI7cPytnxPn2k1iSWUllJPcHi4d7ds20xQ0lqDS1cJfAg4aMc25gOBeO88u0yWCltt-XQ8pfg,europe,eun1,challenger,4,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
8,B5xM-xI7cPytnxPn2k1iSWUllJPcHi4d7ds20xQ0lqDS1cJfAg4aMc25gOBeO88u0yWCltt-XQ8pfg,europe,eun1,challenger,4,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_FatedCrest,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
9,LY8FuaO8MthkTYapBmovL0mc3fE6Xjil2OFtGfbxWAqdEKc6CoOJQ2yvDKm2igUtjoFpchz6rBqNKw,europe,eun1,challenger,5,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_BansheesVeil,TFT_Item_Artifact_Mittens,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
10,LY8FuaO8MthkTYapBmovL0mc3fE6Xjil2OFtGfbxWAqdEKc6CoOJQ2yvDKm2igUtjoFpchz6rBqNKw,europe,eun1,challenger,5,TFT11_Lux,1,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
11,LY8FuaO8MthkTYapBmovL0mc3fE6Xjil2OFtGfbxWAqdEKc6CoOJQ2yvDKm2igUtjoFpchz6rBqNKw,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
12,LY8FuaO8MthkTYapBmovL0mc3fE6Xjil2OFtGfbxWAqdEKc6CoOJQ2yvDKm2igUtjoFpchz6rBqNKw,europe,eun1,challenger,5,TFT11_Soraka,2,2,TFT_Item_Artifact_RapidFirecannon,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Morellonomicon,TFT11_Augment_Slammin,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
