,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,7,TFT11_Darius,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph
1,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph
2,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,7,TFT11_Janna,1,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph
3,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph
4,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,7,TFT11_Diana,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph
5,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,7,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph
6,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,7,TFT11_LeeSin,4,1,TFT_Item_SteraksGage,TFT_Item_Artifact_ProwlersClaw,TFT_Item_Bloodthirster,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph
7,h4XcxF-KJcSwFEeDlGwwvaSBFnq3XCxKro_oaSAkKpYwGX-lAy-op3SyVvXkM5yWigU5oYGbnYZkaQ,europe,eun1,challenger,7,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForge,TFT10_Augment_InspiringEpitaph
8,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,2,TFT11_Darius,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
9,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
10,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,2,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
11,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,2,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_StatikkShiv,TFT_Item_Quicksilver,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
12,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,2,TFT11_Volibear,2,2,TFT_Item_FrozenHeart,TFT_Item_Leviathan,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
13,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
14,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,2,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
15,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,2,TFT11_Rakan,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
16,_PslCP0xZkKBc520zMOY1MIyosPCf2IZHLJNZOappzug7HzkMK9IQ8HzfGXOfbToXQD80PQKoeLY_Q,europe,eun1,challenger,2,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_JeweledLotus
17,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,5,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT11_Augment_Reaper,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2
18,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,5,TFT11_Yorick,1,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_Reaper,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2
19,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2
20,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,5,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_Reaper,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2
21,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,5,TFT11_Volibear,2,2,,,,TFT11_Augment_Reaper,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2
22,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,5,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,,TFT11_Augment_Reaper,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2
23,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Reaper,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2
24,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,5,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT11_Augment_Reaper,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2
25,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,5,TFT11_Sett,6,1,,,,TFT11_Augment_Reaper,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2
