,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,4,TFT11_Qiyana,1,2,TFT11_Item_SageEmblemItem,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT11_Augment_Dragonlord
1,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,4,TFT11_Diana,2,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT11_Augment_Dragonlord
2,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,4,TFT11_Tristana,2,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT11_Augment_Dragonlord
3,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,4,TFT11_Morgana,4,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT11_Augment_Dragonlord
4,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT5_Item_BloodthirsterRadiant,TFT_Item_UnstableConcoction,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT11_Augment_Dragonlord
5,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,4,TFT11_WuKong,6,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT11_Augment_Dragonlord
6,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,4,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT11_Augment_Dragonlord
7,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,4,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT11_Augment_Dragonlord
8,Pzyn7v1ylj3g0PRwq8h2ual4v2HOrBipXozF7ESR20-0ZeZ93IeQsUGsl9hswkJOBrSb1VTBrlnvTg,americas,br1,challenger,4,TFT11_Irelia,6,1,TFT_Item_Moonstone,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT6_Augment_ThreesCompany,TFT6_Augment_RadiantRelics,TFT11_Augment_Dragonlord
9,j6XkzN0r-2ZS676p6gnuUy9ziweRJrdV2YamaQuDEBqVbcAl7aG7XH9_InchRKImfxOEZhnCB2GOQA,americas,br1,challenger,7,TFT11_Janna,1,1,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT11_Augment_DynamicDuo
