,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,8,TFT11_Sivir,0,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
1,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,8,TFT11_Riven,1,1,,,,TFT9_Augment_RedBuff,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
2,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,8,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_RedBuff,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
3,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_RedBuff,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
4,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,8,TFT11_Zoe,2,1,,,,TFT9_Augment_RedBuff,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
5,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,8,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
6,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,8,TFT11_Soraka,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_RecurveBow,TFT9_Augment_RedBuff,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
7,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,8,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_RedBuff,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
8,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_RedBuff,TFT6_Augment_TriForce1,TFT11_Augment_MythicCrest
9,12vgW-f1yVlamSDNb3vZxI6FYmHskoR0ySKrfLt29sjGQ12L5LvgYQU8oFU1P455aai5YgyeThQ3rw,americas,br1,challenger,7,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
10,12vgW-f1yVlamSDNb3vZxI6FYmHskoR0ySKrfLt29sjGQ12L5LvgYQU8oFU1P455aai5YgyeThQ3rw,americas,br1,challenger,7,TFT11_RekSai,0,2,TFT_Item_WarmogsArmor,,,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
11,12vgW-f1yVlamSDNb3vZxI6FYmHskoR0ySKrfLt29sjGQ12L5LvgYQU8oFU1P455aai5YgyeThQ3rw,americas,br1,challenger,7,TFT11_Kindred,1,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
12,12vgW-f1yVlamSDNb3vZxI6FYmHskoR0ySKrfLt29sjGQ12L5LvgYQU8oFU1P455aai5YgyeThQ3rw,americas,br1,challenger,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
13,12vgW-f1yVlamSDNb3vZxI6FYmHskoR0ySKrfLt29sjGQ12L5LvgYQU8oFU1P455aai5YgyeThQ3rw,americas,br1,challenger,7,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
14,12vgW-f1yVlamSDNb3vZxI6FYmHskoR0ySKrfLt29sjGQ12L5LvgYQU8oFU1P455aai5YgyeThQ3rw,americas,br1,challenger,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
15,12vgW-f1yVlamSDNb3vZxI6FYmHskoR0ySKrfLt29sjGQ12L5LvgYQU8oFU1P455aai5YgyeThQ3rw,americas,br1,challenger,7,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
16,12vgW-f1yVlamSDNb3vZxI6FYmHskoR0ySKrfLt29sjGQ12L5LvgYQU8oFU1P455aai5YgyeThQ3rw,americas,br1,challenger,7,TFT11_Azir,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_HextechGunblade,,TFT7_Augment_BestFriends1,TFT6_Augment_TinyTitans,TFT11_Augment_FatedCrest
17,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation1,TFT9_Augment_Martyr
18,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation1,TFT9_Augment_Martyr
19,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,6,TFT11_Diana,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation1,TFT9_Augment_Martyr
20,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,6,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT9_Augment_Formation1,TFT9_Augment_Martyr
21,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,6,TFT11_Volibear,2,2,TFT_Item_Redemption,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_IronAssets,TFT9_Augment_Formation1,TFT9_Augment_Martyr
22,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,6,TFT11_Morgana,4,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation1,TFT9_Augment_Martyr
