,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,4,TFT11_Sivir,0,3,TFT_Item_LastWhisper,,,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT9_Augment_PandorasItems2
1,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,4,TFT11_Riven,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT9_Augment_PandorasItems2
2,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,4,TFT11_Teemo,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT9_Augment_PandorasItems2
3,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT9_Augment_PandorasItems2
4,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,4,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT9_Augment_PandorasItems2
5,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT9_Augment_PandorasItems2
6,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT9_Augment_PandorasItems2
7,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,4,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT9_Augment_PandorasItems2
8,YjSl2ExPpcwKlvjvdFLCM0etRVPQBJv7JHpRdWJjBFrsk1o5a_EMnn7VHA4xw5PShNj0Gk1EPyNotA,americas,br1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Buildabud,TFT9_Augment_Formation1,TFT9_Augment_PandorasItems2
9,EHEvryHmJEEdRfBgEgiJIvP3LlCiI8dNntCem9Oq_vVcNEQX4G_sZTd2rN37Y0Ql8ci21vatlIYbeQ,americas,br1,challenger,6,TFT11_Malphite,0,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
10,EHEvryHmJEEdRfBgEgiJIvP3LlCiI8dNntCem9Oq_vVcNEQX4G_sZTd2rN37Y0Ql8ci21vatlIYbeQ,americas,br1,challenger,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
11,EHEvryHmJEEdRfBgEgiJIvP3LlCiI8dNntCem9Oq_vVcNEQX4G_sZTd2rN37Y0Ql8ci21vatlIYbeQ,americas,br1,challenger,6,TFT11_Janna,1,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
12,EHEvryHmJEEdRfBgEgiJIvP3LlCiI8dNntCem9Oq_vVcNEQX4G_sZTd2rN37Y0Ql8ci21vatlIYbeQ,americas,br1,challenger,6,TFT11_Qiyana,1,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
13,EHEvryHmJEEdRfBgEgiJIvP3LlCiI8dNntCem9Oq_vVcNEQX4G_sZTd2rN37Y0Ql8ci21vatlIYbeQ,americas,br1,challenger,6,TFT11_Tristana,2,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
