,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EWZH5UGRU3nq0wSYGVtbHAqxz7lHAdKW18UGxSDQq_WwZQhiucRyY5gSJsBO2DtBB0M2nGFK41nQXw,europe,euw1,challenger,5,TFT11_Zyra,1,3,TFT5_Item_SpearOfShojinRadiant,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
1,EWZH5UGRU3nq0wSYGVtbHAqxz7lHAdKW18UGxSDQq_WwZQhiucRyY5gSJsBO2DtBB0M2nGFK41nQXw,europe,euw1,challenger,5,TFT11_Riven,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
2,EWZH5UGRU3nq0wSYGVtbHAqxz7lHAdKW18UGxSDQq_WwZQhiucRyY5gSJsBO2DtBB0M2nGFK41nQXw,europe,euw1,challenger,5,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
3,EWZH5UGRU3nq0wSYGVtbHAqxz7lHAdKW18UGxSDQq_WwZQhiucRyY5gSJsBO2DtBB0M2nGFK41nQXw,europe,euw1,challenger,5,TFT11_Aatrox,1,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
4,EWZH5UGRU3nq0wSYGVtbHAqxz7lHAdKW18UGxSDQq_WwZQhiucRyY5gSJsBO2DtBB0M2nGFK41nQXw,europe,euw1,challenger,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
5,EWZH5UGRU3nq0wSYGVtbHAqxz7lHAdKW18UGxSDQq_WwZQhiucRyY5gSJsBO2DtBB0M2nGFK41nQXw,europe,euw1,challenger,5,TFT11_Zoe,2,3,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
6,EWZH5UGRU3nq0wSYGVtbHAqxz7lHAdKW18UGxSDQq_WwZQhiucRyY5gSJsBO2DtBB0M2nGFK41nQXw,europe,euw1,challenger,5,TFT11_Kayn,4,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
7,EWZH5UGRU3nq0wSYGVtbHAqxz7lHAdKW18UGxSDQq_WwZQhiucRyY5gSJsBO2DtBB0M2nGFK41nQXw,europe,euw1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
8,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,challenger,8,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrown
9,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,challenger,8,TFT11_Qiyana,1,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrown
10,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,challenger,8,TFT11_Diana,2,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrown
11,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,challenger,8,TFT11_Tristana,2,2,TFT_Item_PowerGauntlet,TFT5_Item_LastWhisperRadiant,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport3,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrown
12,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,challenger,8,TFT11_Volibear,2,3,TFT_Item_Crownguard,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport3,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrown
13,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,challenger,8,TFT11_Alune,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT9_Augment_StationarySupport3,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrown
14,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,challenger,8,TFT11_LeeSin,4,1,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport3,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrown
15,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,challenger,8,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_DuelistCrown
16,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,7,TFT11_Ahri,0,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom
17,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,7,TFT11_RekSai,0,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom
18,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,7,TFT11_Gnar,1,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom
19,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,7,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,,,TFT9_Augment_StarterKit,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom
20,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_StarterKit,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom
21,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,7,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_StarterKit,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom
22,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,7,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_StarterKit,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom
23,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,7,TFT11_Azir,6,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_StarterKit,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom
24,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_Ahri,0,1,TFT_Item_BlueBuff,,,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
25,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
26,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_Yasuo,0,1,,,,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
27,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_TitansResolve,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
28,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_Thresh,2,2,TFT_Item_Artifact_UnendingDespair,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
29,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
30,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_MadredsBloodrazor,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
31,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
32,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,3,TFT11_Azir,6,1,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_GuardianAngel,TFT_Item_NeedlesslyLargeRod,TFT7_Augment_LivingForge,TFT11_Augment_BaBoom,TFT7_Augment_LuckyGlovesPlus
33,O0f_U61BGE22sxSTxKBPK42UUilIF9TMTxwIFcrCEbL-mrS82GsLwjdpm8yGR5AM6clObXxPF03DVg,europe,euw1,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
34,O0f_U61BGE22sxSTxKBPK42UUilIF9TMTxwIFcrCEbL-mrS82GsLwjdpm8yGR5AM6clObXxPF03DVg,europe,euw1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
35,O0f_U61BGE22sxSTxKBPK42UUilIF9TMTxwIFcrCEbL-mrS82GsLwjdpm8yGR5AM6clObXxPF03DVg,europe,euw1,challenger,6,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
36,O0f_U61BGE22sxSTxKBPK42UUilIF9TMTxwIFcrCEbL-mrS82GsLwjdpm8yGR5AM6clObXxPF03DVg,europe,euw1,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
37,O0f_U61BGE22sxSTxKBPK42UUilIF9TMTxwIFcrCEbL-mrS82GsLwjdpm8yGR5AM6clObXxPF03DVg,europe,euw1,challenger,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
38,O0f_U61BGE22sxSTxKBPK42UUilIF9TMTxwIFcrCEbL-mrS82GsLwjdpm8yGR5AM6clObXxPF03DVg,europe,euw1,challenger,6,TFT11_Bard,2,1,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_ForceOfNature,TFT11_Augment_TinyButDeadly
