,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
1,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,challenger,5,TFT11_Senna,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
2,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,challenger,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
3,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
4,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,challenger,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
5,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,challenger,5,TFT11_Syndra,4,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
6,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
7,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,challenger,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
8,52WmmjjY58Wl6M1aDiYUXdaRySG-gIq8lUWZSUuG2yoCCJHx_elQfsoKrMyL9_5wOlXFPfg_DxbmpQ,europe,eun1,challenger,5,TFT11_Sett,6,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
9,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,4,TFT11_Yorick,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
10,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,4,TFT11_Zyra,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
11,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,4,TFT11_Diana,2,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
12,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,4,TFT11_Yone,2,2,TFT_Item_GiantsBelt,,,TFT6_Augment_ForceOfNature,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
13,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,4,TFT11_Alune,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
14,fquIyHU8k658_C4dqb4rfPSpg01F7geXzRK4JLRkuGl3ODEfadFScNp5-oB4Iyu57gXsU_jMC4dZag,europe,eun1,challenger,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT6_Augment_ForceOfNature,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_TinyButDeadly
