,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,6,TFT11_Janna,1,1,,,,TFT11_Augment_Sage,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
1,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,6,TFT11_Neeko,1,1,,,,TFT11_Augment_Sage,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
2,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,6,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT11_Augment_Sage,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
3,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Sage,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
4,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,6,TFT11_Soraka,2,2,,,,TFT11_Augment_Sage,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
5,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,6,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT11_Item_InvokerEmblemItem,TFT_Item_Leviathan,TFT11_Augment_Sage,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
6,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT4_Item_OrnnZhonyasParadox,TFT_Item_RabadonsDeathcap,TFT11_Augment_Sage,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
7,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_Sage,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
8,kYmsCgF9M_oG39LmyazO8uRqV4-3fZSldw5tujUTxTEN7h8n1xLPXYPP0LcUR-kYCER-tvwoMViEsA,europe,eun1,challenger,6,TFT11_Azir,6,1,TFT_Item_BFSword,,,TFT11_Augment_Sage,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
9,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,challenger,7,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
