,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,2,TFT11_Ahri,0,1,,,,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown
1,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,2,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown
2,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,2,TFT11_Gnar,1,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown
3,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,2,TFT11_Kindred,1,1,TFT_Item_StatikkShiv,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown
4,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,2,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown
5,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,2,TFT11_Alune,2,1,,,,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown
6,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,2,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown
7,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown
8,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,2,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown
9,N4IautfQM7tbzevhbf7XVJgy7P9XoPXKfvY0K7oR2ZDUoywj52Ix3YV3ZEs2-IgSWfxY2qf9TcoRqA,europe,eun1,challenger,2,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Item_FatedEmblemItem,TFT11_Augment_BaBoom,TFT6_Augment_ForceOfNature,TFT11_Augment_FatedCrown
10,pSN4LGLELwp98IRoWzqjeifgABajPw1r_Jnqo_lmsUv7qXdNukQ1ZvGwuZ2pGZ14F519K_H-RokUMA,europe,eun1,challenger,7,TFT11_Darius,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
11,pSN4LGLELwp98IRoWzqjeifgABajPw1r_Jnqo_lmsUv7qXdNukQ1ZvGwuZ2pGZ14F519K_H-RokUMA,europe,eun1,challenger,7,TFT11_Yone,2,1,TFT_Item_RedBuff,,,TFT7_Augment_LivingForge,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_ForceOfNature
