,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Ahri,0,2,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
1,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Gnar,1,2,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
2,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Kindred,1,3,TFT11_Item_SpellslingerEmblemItem,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT9_Augment_TonsOfStats,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
3,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,TFT_Item_ForceOfNature,TFT_Item_DragonsClaw,TFT9_Augment_TonsOfStats,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
4,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_TonsOfStats,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
5,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT9_Augment_TonsOfStats,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
6,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_RedBuff,TFT9_Augment_TonsOfStats,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
7,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Lissandra,6,1,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
8,kMLOZCKyvwYHMCiupXv0R02-MkPL1OfOVVUjfNov8DGY9ik73v_jW2tobija4qI3sQHXtAt1fh0XOg,europe,eun1,challenger,4,TFT11_Azir,6,1,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_GoldenRemover,TFT9_Augment_StationarySupport2
9,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,challenger,2,TFT11_FortuneYord,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BloodBank,TFT11_Augment_DynamicDuo
10,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,challenger,2,TFT11_KogMaw,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BloodBank,TFT11_Augment_DynamicDuo
11,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,challenger,2,TFT11_Zyra,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BloodBank,TFT11_Augment_DynamicDuo
12,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,challenger,2,TFT11_Riven,1,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BloodBank,TFT11_Augment_DynamicDuo
13,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_ForceOfNature,TFT_Item_IonicSpark,TFT_Item_Leviathan,TFT6_Augment_ThreesCompany,TFT11_Augment_BloodBank,TFT11_Augment_DynamicDuo
