,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,5,TFT11_Sivir,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
1,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,5,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
2,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,5,TFT11_Teemo,1,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
3,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,5,TFT11_Aatrox,1,2,TFT11_Item_SageEmblemItem,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
4,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,5,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT_Item_Artifact_WitsEnd,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
5,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
6,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_BrambleVest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
7,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,5,TFT11_Udyr,6,1,TFT11_Item_InkshadowOx,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
8,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,5,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
9,OTskKmXSRRG7orWSxm5zczWV8AI-JYU25WyGP5Iapp8v9XHitswMYhgKf4iGZLamrb6NAVzmPE_vBw,americas,br1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CapriciousForge,TFT11_Augment_Trickshot
10,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,1,TFT11_Garen,0,3,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
11,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,1,TFT11_Gnar,1,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
12,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,1,TFT11_Zyra,1,1,,,,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
13,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
14,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,1,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
15,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
16,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
17,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_StatikkShiv,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
18,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,1,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
19,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_GarenCarry,TFT10_Augment_HeavyHitters,TFT9_Augment_GiftsFromTheFallen
20,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
21,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,4,TFT11_Senna,1,2,,,,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
22,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
23,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,4,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
24,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
25,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,4,TFT11_Syndra,4,2,,,,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
26,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
27,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
28,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,4,TFT11_Sett,6,1,,,,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
29,JsTvYX_ZlTU0obc55lDl8MhPpzhqIX8rdw1sWWEmENwIkNVofnEpOpCJpuAhZi_USD2PaytdHjqDMQ,americas,br1,challenger,4,TFT11_Udyr,6,2,,,,TFT11_Augment_Sniper,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
30,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,challenger,6,TFT11_Zyra,1,1,,,,TFT11_Augment_SageCrest,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
31,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,challenger,6,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
32,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,challenger,6,TFT11_Aatrox,1,1,,,,TFT11_Augment_SageCrest,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
33,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,challenger,6,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_SageCrest,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
34,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,challenger,6,TFT11_Alune,2,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
