,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5NvRVuDLeGufLOan4NF4iRm0QCQb526AHlltPozYsQYlvLhilV2Z2Yz-85Y0Vy4G6UpFUXpzGVoNXw,europe,eun1,challenger,8,TFT11_Neeko,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,
1,5NvRVuDLeGufLOan4NF4iRm0QCQb526AHlltPozYsQYlvLhilV2Z2Yz-85Y0Vy4G6UpFUXpzGVoNXw,europe,eun1,challenger,8,TFT11_Alune,2,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,
2,5NvRVuDLeGufLOan4NF4iRm0QCQb526AHlltPozYsQYlvLhilV2Z2Yz-85Y0Vy4G6UpFUXpzGVoNXw,europe,eun1,challenger,8,TFT11_Azir,6,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,
3,9Fxc6-4PVypP64NEbrzx1TgF_zXpss-1yjA6_FxeJTQqA0tUnLJ4xxAcqsPLvHlWw4e1Hsav5ZtMqA,europe,eun1,challenger,2,TFT11_KogMaw,0,2,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
4,9Fxc6-4PVypP64NEbrzx1TgF_zXpss-1yjA6_FxeJTQqA0tUnLJ4xxAcqsPLvHlWw4e1Hsav5ZtMqA,europe,eun1,challenger,2,TFT11_ChoGath,0,2,TFT_Item_ForceOfNature,TFT_Item_GuardianAngel,TFT_Item_RapidFireCannon,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
5,9Fxc6-4PVypP64NEbrzx1TgF_zXpss-1yjA6_FxeJTQqA0tUnLJ4xxAcqsPLvHlWw4e1Hsav5ZtMqA,europe,eun1,challenger,2,TFT11_Qiyana,1,1,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
6,9Fxc6-4PVypP64NEbrzx1TgF_zXpss-1yjA6_FxeJTQqA0tUnLJ4xxAcqsPLvHlWw4e1Hsav5ZtMqA,europe,eun1,challenger,2,TFT11_Neeko,1,3,TFT_Item_ArchangelsStaff,TFT_Item_Artifact_TalismanOfAscension,TFT5_Item_AdaptiveHelmRadiant,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
7,9Fxc6-4PVypP64NEbrzx1TgF_zXpss-1yjA6_FxeJTQqA0tUnLJ4xxAcqsPLvHlWw4e1Hsav5ZtMqA,europe,eun1,challenger,2,TFT11_TahmKench,2,3,TFT_Item_SteraksGage,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
8,9Fxc6-4PVypP64NEbrzx1TgF_zXpss-1yjA6_FxeJTQqA0tUnLJ4xxAcqsPLvHlWw4e1Hsav5ZtMqA,europe,eun1,challenger,2,TFT11_Bard,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
9,9Fxc6-4PVypP64NEbrzx1TgF_zXpss-1yjA6_FxeJTQqA0tUnLJ4xxAcqsPLvHlWw4e1Hsav5ZtMqA,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT_Item_UnstableTreasureChest,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
10,9Fxc6-4PVypP64NEbrzx1TgF_zXpss-1yjA6_FxeJTQqA0tUnLJ4xxAcqsPLvHlWw4e1Hsav5ZtMqA,europe,eun1,challenger,2,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
11,9Fxc6-4PVypP64NEbrzx1TgF_zXpss-1yjA6_FxeJTQqA0tUnLJ4xxAcqsPLvHlWw4e1Hsav5ZtMqA,europe,eun1,challenger,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_Artifact_Fishbones,TFT_Item_TitansResolve,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
12,9Fxc6-4PVypP64NEbrzx1TgF_zXpss-1yjA6_FxeJTQqA0tUnLJ4xxAcqsPLvHlWw4e1Hsav5ZtMqA,europe,eun1,challenger,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
13,9Fxc6-4PVypP64NEbrzx1TgF_zXpss-1yjA6_FxeJTQqA0tUnLJ4xxAcqsPLvHlWw4e1Hsav5ZtMqA,europe,eun1,challenger,2,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,,TFT11_Augment_NeekoCarry,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HealingOrbsII
14,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_KhaZix,0,2,TFT_Item_ForceOfNature,TFT_Item_Deathblade,,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies,TFT6_Augment_Diversify2
15,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Malphite,0,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies,TFT6_Augment_Diversify2
16,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT_Item_Moonstone,,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies,TFT6_Augment_Diversify2
17,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Janna,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies,TFT6_Augment_Diversify2
18,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Qiyana,1,1,,,,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies,TFT6_Augment_Diversify2
19,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Neeko,1,1,,,,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies,TFT6_Augment_Diversify2
20,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies,TFT6_Augment_Diversify2
21,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies,TFT6_Augment_Diversify2
22,Y-EM9wGKFLWcfm1Vq5afBuynLD5bWsziKjJUmWweoUiPONSP0hTidXExy5EphD3VdEEm6BNpyqKc0A,europe,eun1,challenger,1,TFT11_Morgana,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies,TFT6_Augment_Diversify2
