,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TwsnEd5aWYyJzm8gIs4YbzhA27JKwMKfFTnlHJJ1vCqkOrIv03SaBSmeBS1CSS8n-mok_AJNChE2oQ,americas,br1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
1,TwsnEd5aWYyJzm8gIs4YbzhA27JKwMKfFTnlHJJ1vCqkOrIv03SaBSmeBS1CSS8n-mok_AJNChE2oQ,americas,br1,challenger,8,TFT11_Lux,1,1,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
2,TwsnEd5aWYyJzm8gIs4YbzhA27JKwMKfFTnlHJJ1vCqkOrIv03SaBSmeBS1CSS8n-mok_AJNChE2oQ,americas,br1,challenger,8,TFT11_Illaoi,2,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
3,TwsnEd5aWYyJzm8gIs4YbzhA27JKwMKfFTnlHJJ1vCqkOrIv03SaBSmeBS1CSS8n-mok_AJNChE2oQ,americas,br1,challenger,8,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
4,TwsnEd5aWYyJzm8gIs4YbzhA27JKwMKfFTnlHJJ1vCqkOrIv03SaBSmeBS1CSS8n-mok_AJNChE2oQ,americas,br1,challenger,8,TFT11_Zoe,2,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
5,TwsnEd5aWYyJzm8gIs4YbzhA27JKwMKfFTnlHJJ1vCqkOrIv03SaBSmeBS1CSS8n-mok_AJNChE2oQ,americas,br1,challenger,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
6,TwsnEd5aWYyJzm8gIs4YbzhA27JKwMKfFTnlHJJ1vCqkOrIv03SaBSmeBS1CSS8n-mok_AJNChE2oQ,americas,br1,challenger,8,TFT11_Syndra,4,2,TFT5_Item_HextechGunbladeRadiant,,,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
7,TwsnEd5aWYyJzm8gIs4YbzhA27JKwMKfFTnlHJJ1vCqkOrIv03SaBSmeBS1CSS8n-mok_AJNChE2oQ,americas,br1,challenger,8,TFT11_Nautilus,4,1,TFT_Item_BrambleVest,,,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
8,TwsnEd5aWYyJzm8gIs4YbzhA27JKwMKfFTnlHJJ1vCqkOrIv03SaBSmeBS1CSS8n-mok_AJNChE2oQ,americas,br1,challenger,8,TFT11_WuKong,6,1,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_CrashTestDummies,TFT6_Augment_ForceOfNature
9,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,7,TFT11_KogMaw,0,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
10,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,7,TFT11_Neeko,1,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
11,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,7,TFT11_TahmKench,2,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
12,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT10_Augment_CrownGuarded,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
13,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,7,TFT11_Lillia,4,1,TFT5_Item_LeviathanRadiant,TFT_Item_JeweledGauntlet,TFT5_Item_BlueBuffRadiant,TFT10_Augment_CrownGuarded,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
14,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,7,TFT11_Annie,4,2,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT10_Augment_CrownGuarded,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
15,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,7,TFT11_Nautilus,4,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
16,V-jL3zsJ5c8thq1_dFsQc90pWzhl73ztXmq61aB1-rMM1cZml0phw5t4uqxfxCzNo0TBJEhJI8gpIw,americas,br1,challenger,7,TFT11_Hwei,6,1,TFT_Item_Leviathan,,,TFT10_Augment_CrownGuarded,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
17,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,5,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
18,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,5,TFT11_Neeko,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
19,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,5,TFT11_Diana,2,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
20,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT11_Item_SageEmblemItem,TFT_Item_GargoyleStoneplate,,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
