,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,3,TFT11_Garen,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
1,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,3,TFT11_Zyra,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
2,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,3,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
3,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
4,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,3,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
5,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,3,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
6,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,3,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT_Item_Artifact_BlightingJewel,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
7,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,3,TFT11_WuKong,6,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
8,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,3,TFT11_Rakan,6,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
9,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,3,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,,TFT9_Augment_BardPlaybook2,TFT9_Augment_TwoHealthy,TFT9_Augment_Formation2
10,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,challenger,6,TFT11_Riven,1,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Bruiser
11,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,challenger,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Bruiser
12,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,challenger,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Bruiser
13,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,challenger,6,TFT11_Soraka,2,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Bruiser
14,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,challenger,6,TFT11_Sylas,4,1,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_HextechGunblade,TFT11_Augment_BrawlerCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Bruiser
15,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,challenger,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Deathblade,TFT11_Augment_BrawlerCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Bruiser
16,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,challenger,6,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT_Item_Leviathan,TFT11_Augment_BrawlerCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Bruiser
17,RbOqvEcMHu5h03YanwbC2vKkcg-om1D8_VDn35tW3g5jK-aQ6turIlqs5GA1WSeLaBETZAZa-1jFBw,europe,eun1,challenger,6,TFT11_Rakan,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT11_Augment_BrawlerCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Bruiser
18,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,4,TFT11_Garen,0,2,TFT_Item_RecurveBow,,,TFT6_Augment_ClearMind,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2
19,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,4,TFT11_Zyra,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2
20,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,4,TFT11_Riven,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2
21,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,4,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2
22,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,4,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_Artifact_LudensTempest,TFT_Item_StatikkShiv,TFT6_Augment_ClearMind,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2
23,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,4,TFT11_LeeSin,4,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2
24,Yck9-P9gDD7-XvfZo3Z5S7Gujh2yFTwc3mb01lFCYfqrcwKhqrpWKtwcONfKjM45zrBXM5IJbTlpCg,europe,eun1,challenger,4,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT6_Augment_ClearMind,TFT9_Augment_StationarySupport2,TFT9_Augment_CyberneticBulk2
