,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_CombatCaster,TFT9_Augment_BlindingSpeed
1,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,3,TFT11_Yorick,1,3,,,,TFT11_Augment_ShenCarry,TFT9_Augment_CombatCaster,TFT9_Augment_BlindingSpeed
2,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,3,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT11_Augment_ShenCarry,TFT9_Augment_CombatCaster,TFT9_Augment_BlindingSpeed
3,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,3,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Augment_ShenCarry,TFT9_Augment_CombatCaster,TFT9_Augment_BlindingSpeed
4,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,3,TFT11_Ornn,4,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_CombatCaster,TFT9_Augment_BlindingSpeed
5,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,3,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_ShenCarry,TFT9_Augment_CombatCaster,TFT9_Augment_BlindingSpeed
6,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,3,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_ShenCarry,TFT9_Augment_CombatCaster,TFT9_Augment_BlindingSpeed
7,Ig2h-qbefuHWs3QSA7kbq1cLiMfOxHjTef7TJ6-8rs8-May9Lojru9nGA0kdmPkcOGa6znCz2tciEA,europe,eun1,challenger,3,TFT11_Azir,6,1,TFT_Item_SparringGloves,,,TFT11_Augment_ShenCarry,TFT9_Augment_CombatCaster,TFT9_Augment_BlindingSpeed
8,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,2,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
9,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
10,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
11,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,2,TFT11_Ornn,4,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
12,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
13,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
