,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gjgzqPyqaL5c5KXRx3WTQI3_PnUKS_3kkBaWZ8qloAvcbcJV_VIFXLBHlxm5RfOmyNU0g_QAH5UV5A,europe,eun1,challenger,6,TFT11_Zyra,1,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist2
1,gjgzqPyqaL5c5KXRx3WTQI3_PnUKS_3kkBaWZ8qloAvcbcJV_VIFXLBHlxm5RfOmyNU0g_QAH5UV5A,europe,eun1,challenger,6,TFT11_Janna,1,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist2
2,gjgzqPyqaL5c5KXRx3WTQI3_PnUKS_3kkBaWZ8qloAvcbcJV_VIFXLBHlxm5RfOmyNU0g_QAH5UV5A,europe,eun1,challenger,6,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist2
3,gjgzqPyqaL5c5KXRx3WTQI3_PnUKS_3kkBaWZ8qloAvcbcJV_VIFXLBHlxm5RfOmyNU0g_QAH5UV5A,europe,eun1,challenger,6,TFT11_Diana,2,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist2
4,gjgzqPyqaL5c5KXRx3WTQI3_PnUKS_3kkBaWZ8qloAvcbcJV_VIFXLBHlxm5RfOmyNU0g_QAH5UV5A,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist2
5,gjgzqPyqaL5c5KXRx3WTQI3_PnUKS_3kkBaWZ8qloAvcbcJV_VIFXLBHlxm5RfOmyNU0g_QAH5UV5A,europe,eun1,challenger,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist2
6,gjgzqPyqaL5c5KXRx3WTQI3_PnUKS_3kkBaWZ8qloAvcbcJV_VIFXLBHlxm5RfOmyNU0g_QAH5UV5A,europe,eun1,challenger,6,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist2
7,gjgzqPyqaL5c5KXRx3WTQI3_PnUKS_3kkBaWZ8qloAvcbcJV_VIFXLBHlxm5RfOmyNU0g_QAH5UV5A,europe,eun1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT10_Augment_ShockTreatment,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist2
8,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,7,TFT11_Jax,0,1,,,,TFT11_Augment_Warden,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
9,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Warden,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
10,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,7,TFT11_Senna,1,1,,,,TFT11_Augment_Warden,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
11,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Warden,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
12,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,7,TFT11_Amumu,2,2,TFT_Item_SteraksGage,TFT_Item_FrozenHeart,,TFT11_Augment_Warden,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
13,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,7,TFT11_Aphelios,2,1,TFT_Item_BFSword,,,TFT11_Augment_Warden,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
14,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Warden,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
15,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,7,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_Warden,TFT9_Augment_StationarySupport3,TFT9_Augment_Martyr
16,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,2,TFT11_RekSai,0,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RollTheDice,TFT11_Augment_Reinfourcement
17,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,2,TFT11_Riven,1,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RollTheDice,TFT11_Augment_Reinfourcement
18,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,2,TFT11_Diana,2,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RollTheDice,TFT11_Augment_Reinfourcement
19,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,2,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_MorellonomiconRadiant,TFT5_Item_GuardianAngelRadiant,TFT10_Augment_FullyAdapted,TFT9_Augment_RollTheDice,TFT11_Augment_Reinfourcement
20,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT9_Augment_RollTheDice,TFT11_Augment_Reinfourcement
21,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,2,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT10_Augment_FullyAdapted,TFT9_Augment_RollTheDice,TFT11_Augment_Reinfourcement
22,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT10_Augment_FullyAdapted,TFT9_Augment_RollTheDice,TFT11_Augment_Reinfourcement
23,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,2,TFT11_Rakan,6,1,TFT_Item_BFSword,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RollTheDice,TFT11_Augment_Reinfourcement
24,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,2,TFT11_Irelia,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT10_Augment_FullyAdapted,TFT9_Augment_RollTheDice,TFT11_Augment_Reinfourcement
25,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_FullyAdapted,TFT9_Augment_RollTheDice,TFT11_Augment_Reinfourcement
26,CgW2OLRL2bF2_03jEJnW0706mYWcVQ0LoZUZ8Tg7aK-_nX3QTc7szMZeA8QA_v2_yKDlc_AJ1DrjJw,europe,eun1,challenger,5,TFT11_Darius,0,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT11_Augment_DuelistCrest
27,CgW2OLRL2bF2_03jEJnW0706mYWcVQ0LoZUZ8Tg7aK-_nX3QTc7szMZeA8QA_v2_yKDlc_AJ1DrjJw,europe,eun1,challenger,5,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT11_Augment_DuelistCrest
28,CgW2OLRL2bF2_03jEJnW0706mYWcVQ0LoZUZ8Tg7aK-_nX3QTc7szMZeA8QA_v2_yKDlc_AJ1DrjJw,europe,eun1,challenger,5,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT11_Augment_DuelistCrest
29,CgW2OLRL2bF2_03jEJnW0706mYWcVQ0LoZUZ8Tg7aK-_nX3QTc7szMZeA8QA_v2_yKDlc_AJ1DrjJw,europe,eun1,challenger,5,TFT11_Neeko,1,1,,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT11_Augment_DuelistCrest
30,CgW2OLRL2bF2_03jEJnW0706mYWcVQ0LoZUZ8Tg7aK-_nX3QTc7szMZeA8QA_v2_yKDlc_AJ1DrjJw,europe,eun1,challenger,5,TFT11_Diana,2,1,,,,TFT6_Augment_Keepers2,TFT6_Augment_ForceOfNature,TFT11_Augment_DuelistCrest
