,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Darius,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_Duelist
1,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Malphite,0,1,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_Duelist
2,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_Duelist
3,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Qiyana,1,3,TFT5_Item_TitansResolveRadiant,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_Duelist
4,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Tristana,2,2,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_Duelist
5,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Volibear,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_Duelist
6,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_SteraksGage,TFT11_Augment_HeavenlyCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_Duelist
7,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,7,TFT11_Janna,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Dragonlord
8,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,7,TFT11_Neeko,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Dragonlord
9,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,7,TFT11_Diana,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Dragonlord
10,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Dragonlord
11,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Dragonlord
12,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,7,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Dragonlord
13,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Dragonlord
14,Ltd0H6vkaTUGIzlEAy6VNfvwJ3c9xFP4R6LQFECwauD1-JDXv3cwlkwnwxC8QBnfi8tQjZs8bSu_tA,americas,br1,challenger,7,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT11_Augment_Dragonlord
15,TnV-QPt5_v3AcBZz8j5C_o_W1xGlOJ1xPHVi_m9v8z2lCBLM6nrAw4LJrB7sUHmuRfvWw9G_9HWW_w,americas,br1,challenger,6,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Warden,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrownGuarded
