,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
1,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Senna,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
2,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Illaoi,2,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
3,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
4,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Aphelios,2,2,TFT_Item_Deathblade,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
5,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Nautilus,4,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
6,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
7,NM4_CeRP9l3evmtmol5m0aNzWfcG6g7n9JsSjrWZ6cIlKOsocDgM62doQ-oWvAz1Y8RE1RwZjCTA0Q,europe,eun1,challenger,6,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,,TFT7_Augment_BandOfThieves1,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
8,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,7,TFT11_Ahri,0,2,,,,TFT6_Augment_Keepers1,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
9,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,7,TFT11_RekSai,0,1,,,,TFT6_Augment_Keepers1,TFT6_Augment_Recombobulator,TFT6_Augment_CyberneticUplink2
