,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IAkQMdEu2V6dJnjJdASIw5QCV_aqIEugA_xqYUZneCR_Jz8YGoSahxvVifxeeFBVCrFWhCA0r-9Mew,americas,br1,challenger,3,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_WardenCrest,TFT11_Augment_Reinfourcement
1,IAkQMdEu2V6dJnjJdASIw5QCV_aqIEugA_xqYUZneCR_Jz8YGoSahxvVifxeeFBVCrFWhCA0r-9Mew,americas,br1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_WardenCrest,TFT11_Augment_Reinfourcement
2,IAkQMdEu2V6dJnjJdASIw5QCV_aqIEugA_xqYUZneCR_Jz8YGoSahxvVifxeeFBVCrFWhCA0r-9Mew,americas,br1,challenger,3,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_WardenCrest,TFT11_Augment_Reinfourcement
3,IAkQMdEu2V6dJnjJdASIw5QCV_aqIEugA_xqYUZneCR_Jz8YGoSahxvVifxeeFBVCrFWhCA0r-9Mew,americas,br1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp,TFT11_Augment_WardenCrest,TFT11_Augment_Reinfourcement
4,IAkQMdEu2V6dJnjJdASIw5QCV_aqIEugA_xqYUZneCR_Jz8YGoSahxvVifxeeFBVCrFWhCA0r-9Mew,americas,br1,challenger,3,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT11_Augment_WardenCrest,TFT11_Augment_Reinfourcement
5,IAkQMdEu2V6dJnjJdASIw5QCV_aqIEugA_xqYUZneCR_Jz8YGoSahxvVifxeeFBVCrFWhCA0r-9Mew,americas,br1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT11_Item_WardenEmblemItem,TFT9_Augment_PumpingUp,TFT11_Augment_WardenCrest,TFT11_Augment_Reinfourcement
6,IAkQMdEu2V6dJnjJdASIw5QCV_aqIEugA_xqYUZneCR_Jz8YGoSahxvVifxeeFBVCrFWhCA0r-9Mew,americas,br1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_PumpingUp,TFT11_Augment_WardenCrest,TFT11_Augment_Reinfourcement
7,IAkQMdEu2V6dJnjJdASIw5QCV_aqIEugA_xqYUZneCR_Jz8YGoSahxvVifxeeFBVCrFWhCA0r-9Mew,americas,br1,challenger,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp,TFT11_Augment_WardenCrest,TFT11_Augment_Reinfourcement
8,IAkQMdEu2V6dJnjJdASIw5QCV_aqIEugA_xqYUZneCR_Jz8YGoSahxvVifxeeFBVCrFWhCA0r-9Mew,americas,br1,challenger,3,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp,TFT11_Augment_WardenCrest,TFT11_Augment_Reinfourcement
9,CqJjkHZUtgXDHlHujS6akV7zOfkexoaLHkhOkhUzJD-VnTmyx-fMuujq1cuy0WXNrhX2-JAzySg4Uw,americas,br1,challenger,2,TFT11_Ahri,0,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_LittleBuddies
