,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
1,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Malphite,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
2,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
3,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
4,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
5,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
6,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
7,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
8,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_RunaansHurricane,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
9,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_HeavenlyCrest,TFT9_Augment_CombatCaster
10,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Darius,0,2,,,,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick
11,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Janna,1,2,,,,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick
12,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick
13,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick
14,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick
15,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick
16,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick
17,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick
18,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Irelia,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT11_Augment_UmbralCrest,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick
19,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_SniperCrest
20,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow,TFT11_Augment_SniperCrest
