,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
1,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,1,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
2,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
3,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
4,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_Redemption,,TFT11_Augment_MythicCrest,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
5,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,1,TFT11_Bard,2,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
6,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,1,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_MythicCrest,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
7,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,1,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Item_MythicEmblemItem,TFT11_Augment_MythicCrest,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
8,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Crownguard,,TFT11_Augment_MythicCrest,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
9,1o0yCsFa4JeySSAbHPMiueW8uZ1fgRFoRTnkX0D0I4bTVYhWj7OzAFsI39E7JutiKZhIGMktLOnbVQ,americas,br1,challenger,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_MythicCrest,TFT9_Augment_Martyr,TFT6_Augment_ForceOfNature
