,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,2,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly
1,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly
2,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,2,TFT11_Shen,1,2,TFT_Item_GiantsBelt,TFT_Item_BrambleVest,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly
3,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly
4,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly
5,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,2,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly
6,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,2,TFT11_Zoe,2,3,TFT_Item_Leviathan,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly
7,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,2,TFT11_Morgana,4,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly
8,cFzt2sGil2bZSHOq0-CFwbmh5n6R3tPcerN1mmJHLAh9NeORdS2m5_cz2UI8vBq5fML0gEpSUYO2fQ,europe,eun1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_BaBoom,TFT11_Augment_TinyButDeadly
9,Wy7SQfM5_lDtUUdE0jRH0iP-VEIIYXig61LW0ECE-Er3fFLN4blseRVfyzsPIUpPiedouxW7PCmL6w,europe,eun1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_SniperCrown,TFT11_Augment_Calltochaos
