,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
1,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
2,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,4,TFT11_Qiyana,1,3,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
3,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
4,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
5,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Epoch,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
6,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,4,TFT11_WuKong,6,2,,,,TFT11_Augment_Epoch,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
7,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,4,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,TFT_Item_FrozenHeart,,TFT11_Augment_Epoch,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
8,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,challenger,4,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_Epoch,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2
9,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,3,TFT11_Ahri,0,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_CrownGuarded,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
10,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,3,TFT11_Lux,1,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
11,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,3,TFT11_Kindred,1,2,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
12,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,3,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT10_Augment_CrownGuarded,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
13,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,3,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT10_Augment_CrownGuarded,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
14,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,3,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT10_Augment_CrownGuarded,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
15,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,3,TFT11_Nautilus,4,1,,,,TFT10_Augment_CrownGuarded,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
16,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,3,TFT11_Sett,6,1,TFT_Item_NegatronCloak,,,TFT10_Augment_CrownGuarded,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
17,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,3,TFT11_Lissandra,6,2,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT10_Augment_CrownGuarded,TFT11_Augment_GoldenRemover,TFT9_Augment_LongDistanceRelationship2
18,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
19,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Senna,1,1,,,,TFT9_Augment_ACutAbove,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
20,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Riven,1,2,TFT11_Item_InkshadowPig,,,TFT9_Augment_ACutAbove,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
21,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_ACutAbove,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
22,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Aatrox,1,1,,,,TFT9_Augment_ACutAbove,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
23,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Bard,2,1,,,,TFT9_Augment_ACutAbove,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
24,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_ACutAbove,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
25,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_ACutAbove,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
26,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Galio,4,1,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_ACutAbove,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
27,OpyQzoBvNxhVedr5B28CCF6DJ0kMzkrT_yATezbJaZswrM_qyzYhLiE6E6YsMs0MJT8uoJ80k0q5Cg,europe,euw1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_ACutAbove,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
28,v7QmR2uPBBC03LAqzQZobOBaG0e4zTMNtkr5Xahg_mGgPkzP4rshX7_bVs8P_GWU0jnWmbQvsGEiRQ,europe,euw1,challenger,8,TFT11_Yorick,1,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Item_GhostlyEmblemItem,TFT6_Augment_TradeSector,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
29,v7QmR2uPBBC03LAqzQZobOBaG0e4zTMNtkr5Xahg_mGgPkzP4rshX7_bVs8P_GWU0jnWmbQvsGEiRQ,europe,euw1,challenger,8,TFT11_Janna,1,2,,,,TFT6_Augment_TradeSector,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
30,v7QmR2uPBBC03LAqzQZobOBaG0e4zTMNtkr5Xahg_mGgPkzP4rshX7_bVs8P_GWU0jnWmbQvsGEiRQ,europe,euw1,challenger,8,TFT11_Illaoi,2,1,,,,TFT6_Augment_TradeSector,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
31,v7QmR2uPBBC03LAqzQZobOBaG0e4zTMNtkr5Xahg_mGgPkzP4rshX7_bVs8P_GWU0jnWmbQvsGEiRQ,europe,euw1,challenger,8,TFT11_Sylas,4,1,,,,TFT6_Augment_TradeSector,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
32,v7QmR2uPBBC03LAqzQZobOBaG0e4zTMNtkr5Xahg_mGgPkzP4rshX7_bVs8P_GWU0jnWmbQvsGEiRQ,europe,euw1,challenger,8,TFT11_Ornn,4,1,,,,TFT6_Augment_TradeSector,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
33,v7QmR2uPBBC03LAqzQZobOBaG0e4zTMNtkr5Xahg_mGgPkzP4rshX7_bVs8P_GWU0jnWmbQvsGEiRQ,europe,euw1,challenger,8,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,,TFT6_Augment_TradeSector,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
34,v7QmR2uPBBC03LAqzQZobOBaG0e4zTMNtkr5Xahg_mGgPkzP4rshX7_bVs8P_GWU0jnWmbQvsGEiRQ,europe,euw1,challenger,8,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT7_Augment_BestFriends1,TFT8_Augment_SalvageBinPlus
35,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,5,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
36,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,5,TFT11_Yorick,1,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
37,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,5,TFT11_Yone,2,2,,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
38,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,5,TFT11_Alune,2,3,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
39,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,5,TFT11_Sylas,4,1,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
40,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
41,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
42,kDKMLiEJF8fIKWVjtocj9k4bidJLIbPFACigAV_h8_x1S0vXnIsk3TYj2_WU39ZVO9ICRi8ZdW4-tQ,europe,euw1,challenger,5,TFT11_Sett,6,1,,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen
43,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,challenger,2,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
44,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,challenger,2,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
45,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
46,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,challenger,2,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
47,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,challenger,2,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
48,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,challenger,2,TFT11_Annie,4,2,TFT_Item_GiantsBelt,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
49,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,challenger,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
50,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,challenger,2,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
51,mhXmE6cJ63uzb8NCpjA55Dh8gn-vV8cu9JpbSlefaDe5h8GeQFjj7sVY7VaiP3GIDADYavTXUdFKdA,europe,euw1,challenger,2,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_PandorasItems,TFT9_Augment_CombatCaster
52,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,1,TFT11_Janna,1,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
53,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,1,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,TFT_Item_ForceOfNature,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
54,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,1,TFT11_Diana,2,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
55,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
56,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
57,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
58,SG6OzElbulSv35uGTmheJBWuKKaazOCMzT5CcTIZngxiUMFmWAEIpAiaT7LEN9lLTDNHZnBOtuzVbQ,europe,euw1,challenger,1,TFT11_WuKong,6,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_TinyTitans,TFT10_Augment_LittleBuddies
