,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
1,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,2,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
2,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
3,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
4,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,2,TFT11_Tristana,2,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
5,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,2,TFT11_Volibear,2,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
6,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
7,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,2,TFT11_Rakan,6,2,TFT_Item_BlueBuff,TFT_Item_Redemption,,TFT9_Augment_OneTwosThree,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
8,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,2,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT9_Augment_OneTwosThree,TFT6_Augment_Keepers1,TFT9_Augment_CombatCaster
9,HznNtLJbsp0afHyNc8pE6_hIUHEkkx0Dxm17CdPYa_EQtlouvuG8aDC3FigTsPBmHLSH6QxhLFp5jg,americas,br1,challenger,1,TFT11_Darius,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_Keepers1,TFT_Augment_BranchingOut,TFT11_Augment_DuelistCrest
