,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,1,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
1,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,1,TFT11_RekSai,0,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
2,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,1,TFT11_Gnar,1,2,TFT_Item_BFSword,TFT11_Item_FatedEmblemItem,,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
3,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,1,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
4,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,1,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
5,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,1,TFT11_Yone,2,1,,,,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
6,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
7,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Artifact_UnendingDespair,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
8,k5Jo4jlYyMPF0185tKdKpHnRQh0bt5VhGVtCYYbbxaaHuY6QXqi8Ptv9YAi4ya2KvBqcnezz7YMTyw,americas,br1,challenger,1,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
9,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,challenger,3,TFT11_Caitlyn,0,2,TFT_Item_BFSword,,,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
10,XZsQwgNVPKi7X3m8Bl1TR6RhphnweEJzbfunICZCq6EzdqsJawmdfm5Yvd8aeiPjJ1cBOVw4aj6UMw,americas,br1,challenger,3,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_Sniper,TFT9_Augment_YouHaveMyBow,TFT9_Augment_YouHaveMySword
