,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,challenger,3,TFT11_RekSai,0,2,,,,TFT11_Augment_Exalted,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
1,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,challenger,3,TFT11_Yorick,1,2,,,,TFT11_Augment_Exalted,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
2,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,challenger,3,TFT11_Kindred,1,1,,,,TFT11_Augment_Exalted,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
3,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,challenger,3,TFT11_Yone,2,1,,,,TFT11_Augment_Exalted,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
4,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,challenger,3,TFT11_Alune,2,2,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT11_Augment_Exalted,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
5,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,challenger,3,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT11_Augment_Exalted,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
6,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,challenger,3,TFT11_Ornn,4,1,,,,TFT11_Augment_Exalted,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
7,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Exalted,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
8,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,challenger,3,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT11_Augment_Exalted,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
9,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,challenger,3,TFT11_Azir,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Exalted,TFT11_Augment_Umbral,TFT11_Augment_UmbralCrest
10,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,7,TFT11_Sivir,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
11,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,7,TFT11_Riven,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
12,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,7,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
13,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
14,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,7,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_UnstableConcoction,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
15,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,7,TFT11_Kaisa,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
16,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,7,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
17,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,7,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
18,yHzoWZMtP9zHrZ485oCLdosuWfgHRvtSA7tZ3JtCiFzGs84zFXedWCeeB_SnH-hlpYn2pYb18ogWqg,americas,br1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT10_Augment_LittleBuddies
19,HVpT4PGw8uFwglGIQ7aLwutxA39DmSevjG5RpGAmUQNaTVKUx0pE2YsSDnv_rV6hmiWKFlyIU_RCzQ,americas,br1,challenger,8,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
20,HVpT4PGw8uFwglGIQ7aLwutxA39DmSevjG5RpGAmUQNaTVKUx0pE2YsSDnv_rV6hmiWKFlyIU_RCzQ,americas,br1,challenger,8,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
21,HVpT4PGw8uFwglGIQ7aLwutxA39DmSevjG5RpGAmUQNaTVKUx0pE2YsSDnv_rV6hmiWKFlyIU_RCzQ,americas,br1,challenger,8,TFT11_Teemo,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
22,HVpT4PGw8uFwglGIQ7aLwutxA39DmSevjG5RpGAmUQNaTVKUx0pE2YsSDnv_rV6hmiWKFlyIU_RCzQ,americas,br1,challenger,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
23,HVpT4PGw8uFwglGIQ7aLwutxA39DmSevjG5RpGAmUQNaTVKUx0pE2YsSDnv_rV6hmiWKFlyIU_RCzQ,americas,br1,challenger,8,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
24,HVpT4PGw8uFwglGIQ7aLwutxA39DmSevjG5RpGAmUQNaTVKUx0pE2YsSDnv_rV6hmiWKFlyIU_RCzQ,americas,br1,challenger,8,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_Deathblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
25,HVpT4PGw8uFwglGIQ7aLwutxA39DmSevjG5RpGAmUQNaTVKUx0pE2YsSDnv_rV6hmiWKFlyIU_RCzQ,americas,br1,challenger,8,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
26,HVpT4PGw8uFwglGIQ7aLwutxA39DmSevjG5RpGAmUQNaTVKUx0pE2YsSDnv_rV6hmiWKFlyIU_RCzQ,americas,br1,challenger,8,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
27,HVpT4PGw8uFwglGIQ7aLwutxA39DmSevjG5RpGAmUQNaTVKUx0pE2YsSDnv_rV6hmiWKFlyIU_RCzQ,americas,br1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Martyr,TFT9_Augment_BigGrabBag
28,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,6,TFT11_Darius,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DuelistCrest
29,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,6,TFT11_Yasuo,0,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DuelistCrest
30,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,6,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DuelistCrest
31,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,6,TFT11_Diana,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DuelistCrest
32,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,6,TFT11_Tristana,2,2,TFT_Item_Deathblade,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DuelistCrest
33,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,6,TFT11_Volibear,2,2,TFT_Item_Redemption,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DuelistCrest
34,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DuelistCrest
35,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,6,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DuelistCrest
36,hYlYlX1s2R2Xja_ROL7Jw8OVby_B9a9d3naGjPtNSYVPx8OG6dRgE8vUSFFm0xi0uBa-uaV_HTwjbw,americas,br1,challenger,6,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_Deathblade,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_CyberneticBulk2,TFT11_Augment_DuelistCrest
37,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_RekSai,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
38,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
39,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Senna,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
40,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_Sleightofhand,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Formation2
