,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,4,TFT11_Darius,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_DuelistCrown,TFT11_Augment_Duelist
1,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,4,TFT11_Yasuo,0,2,TFT_Item_ChainVest,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_DuelistCrown,TFT11_Augment_Duelist
2,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_HeavenlyCrown,TFT11_Augment_DuelistCrown,TFT11_Augment_Duelist
3,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,4,TFT11_Neeko,1,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_DuelistCrown,TFT11_Augment_Duelist
4,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,4,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_DuelistCrown,TFT11_Augment_Duelist
5,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,4,TFT11_Volibear,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_Crownguard,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_DuelistCrown,TFT11_Augment_Duelist
6,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_HeavenlyCrown,TFT11_Augment_DuelistCrown,TFT11_Augment_Duelist
7,DoZ36zVHXAoFvaq8cL-1utIeJzXQZa91aUUM4-8mIEKw_THRvi-OtE62lM18kRlEVUIz1krCXLTCCQ,americas,br1,challenger,4,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrown,TFT11_Augment_DuelistCrown,TFT11_Augment_Duelist
8,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,2,TFT11_Caitlyn,0,1,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature,TFT11_Augment_RainingGoldPlus
9,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,2,TFT11_Garen,0,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature,TFT11_Augment_RainingGoldPlus
