,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,8,TFT11_Jax,0,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT9_Augment_BardPlaybook3,TFT11_Augment_Accomplice,TFT9_Augment_PandorasRadiantBox
1,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_Accomplice,TFT9_Augment_PandorasRadiantBox
2,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,8,TFT11_Senna,1,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_Accomplice,TFT9_Augment_PandorasRadiantBox
3,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,8,TFT11_Illaoi,2,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_BardPlaybook3,TFT11_Augment_Accomplice,TFT9_Augment_PandorasRadiantBox
4,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,8,TFT11_Amumu,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_Accomplice,TFT9_Augment_PandorasRadiantBox
5,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,8,TFT11_Aphelios,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_LeviathanRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT9_Augment_BardPlaybook3,TFT11_Augment_Accomplice,TFT9_Augment_PandorasRadiantBox
6,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,8,TFT11_Nautilus,4,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Moonstone,TFT9_Augment_BardPlaybook3,TFT11_Augment_Accomplice,TFT9_Augment_PandorasRadiantBox
7,uEPaFqFCxq41I5f2AVwvGRkQnSOHDjbnj5KdhS3Cl3IwGTca8GFSQI9k7xdk78-M1GBlooUarSb73g,europe,eun1,challenger,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT9_Augment_BardPlaybook3,TFT11_Augment_Accomplice,TFT9_Augment_PandorasRadiantBox
8,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
9,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
10,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,5,TFT11_Diana,2,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
11,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,5,TFT11_Tristana,2,2,TFT_Item_HextechGunblade,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
12,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,5,TFT11_Volibear,2,2,TFT_Item_Crownguard,TFT_Item_SupportKnightsVow,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
13,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,5,TFT11_Soraka,2,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
14,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,5,TFT11_LeeSin,4,1,TFT5_Item_SteraksGageRadiant,TFT_Item_Bloodthirster,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
15,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,5,TFT11_WuKong,6,1,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT_Item_BlueBuff,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
16,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,5,TFT11_Irelia,6,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
17,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,4,TFT11_Zyra,1,3,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark
18,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,4,TFT11_Riven,1,2,TFT_Item_LocketOfTheIronSolari,TFT11_Item_GhostlyEmblemItem,,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark
19,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,4,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark
20,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,4,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark
21,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark
22,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,4,TFT11_Zoe,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark
23,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,4,TFT11_Ornn,4,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark
24,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark
25,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_GachaAddict,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ImpenetrableBulwark
26,7XNCZnsve7cGKfHO7ul5jQYpuJ1WGCl1Z2UJu6aGlrLdGIF14GkXPTmWLL6XRaHelqhh53njeGj2xQ,europe,eun1,challenger,6,TFT11_Yorick,1,2,TFT_Item_Redemption,,,TFT11_Augment_UmbralCrown,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk3
