,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,challenger,5,TFT11_RekSai,0,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_FrozenHeart,,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
1,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,challenger,5,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
2,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,challenger,5,TFT11_Shen,1,2,,,,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
3,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,challenger,5,TFT11_Kindred,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
4,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,challenger,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
5,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,challenger,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
6,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,challenger,5,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
7,21iD5XgZnQHXLmVBXAdOGUAoaglHAUb0MqObzXN7LiK0QEz69d6sTty8gjeW10kqau0Qke7AEJj8kg,europe,euw1,challenger,5,TFT11_Kayn,4,2,,,,TFT11_Augment_Dryad,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DynamicDuo
8,SRjsU8kVyvwEswcdFsMWoIGwVwuGp8L7e8NfBXIqBYQ-J-679v3w_VZOVJECOfBssfyjdwKqFF_A2w,europe,euw1,challenger,7,TFT11_Ahri,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
9,SRjsU8kVyvwEswcdFsMWoIGwVwuGp8L7e8NfBXIqBYQ-J-679v3w_VZOVJECOfBssfyjdwKqFF_A2w,europe,euw1,challenger,7,TFT11_RekSai,0,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
10,SRjsU8kVyvwEswcdFsMWoIGwVwuGp8L7e8NfBXIqBYQ-J-679v3w_VZOVJECOfBssfyjdwKqFF_A2w,europe,euw1,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
11,SRjsU8kVyvwEswcdFsMWoIGwVwuGp8L7e8NfBXIqBYQ-J-679v3w_VZOVJECOfBssfyjdwKqFF_A2w,europe,euw1,challenger,7,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
12,SRjsU8kVyvwEswcdFsMWoIGwVwuGp8L7e8NfBXIqBYQ-J-679v3w_VZOVJECOfBssfyjdwKqFF_A2w,europe,euw1,challenger,7,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
13,SRjsU8kVyvwEswcdFsMWoIGwVwuGp8L7e8NfBXIqBYQ-J-679v3w_VZOVJECOfBssfyjdwKqFF_A2w,europe,euw1,challenger,7,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
14,SRjsU8kVyvwEswcdFsMWoIGwVwuGp8L7e8NfBXIqBYQ-J-679v3w_VZOVJECOfBssfyjdwKqFF_A2w,europe,euw1,challenger,7,TFT11_Ornn,4,1,TFT_Item_IonicSpark,,,TFT9_Augment_Sleightofhand,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DynamicDuo
