,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,6,TFT11_Ahri,0,2,TFT_Item_Leviathan,TFT_Item_Artifact_LichBane,TFT_Item_BlueBuff,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
1,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,6,TFT11_Yasuo,0,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
2,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,6,TFT11_Neeko,1,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
3,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,6,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
4,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
5,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
6,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
7,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,6,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_BFSword,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
8,8D9qwJu_2qysDVZXCIzp1cCyae2DUnrN-T1PEpm9tseV5QQkPv3cK0bL_VTws9aWBWlYs_60L3BfZw,americas,br1,challenger,6,TFT11_Lissandra,6,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT9_Augment_JeweledLotus
9,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,3,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
10,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,3,TFT11_Riven,1,2,TFT_Item_BFSword,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
11,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,3,TFT11_Shen,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
12,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
13,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Artifact_InnervatingLocket,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
14,W4kTQcD3RGTVicQYZ2qajXsgXKa4Ym9rjINxtvLCB6H-MF3LNd9V0u7hRVQOkiTzTrw8IZMWTpDTow,americas,br1,challenger,3,TFT11_Zoe,2,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Formation2
