,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,4,TFT11_Janna,1,1,TFT_Item_InfinityEdge,,,TFT11_Augment_SageCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
1,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,4,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
2,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,4,TFT11_Diana,2,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
3,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_SageCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
4,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,4,TFT11_Morgana,4,2,TFT_Item_Bloodthirster,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_SageCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
5,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_SageCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
6,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_SageCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
7,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,4,TFT11_Galio,4,2,TFT_Item_Leviathan,TFT_Item_SteraksGage,,TFT11_Augment_SageCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_GreaterJeweledLotus
8,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Janna,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT9_Augment_UnleashedArcana
9,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Neeko,1,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT9_Augment_UnleashedArcana
10,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Diana,2,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT9_Augment_UnleashedArcana
11,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT9_Augment_UnleashedArcana
12,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT9_Augment_UnleashedArcana
13,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT9_Augment_UnleashedArcana
14,YB1ajVFucyYmuCl7Ci0IU8cR87jspyPmeVTm6CrEqyrxKm8bweOJu0oQ6iTudYSxZ3gMeYNtHlrR2Q,europe,eun1,challenger,1,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_RollTheDice,TFT9_Augment_UnleashedArcana
