,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,7,TFT11_KogMaw,0,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT9_Augment_CapriciousForge
1,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,7,TFT11_ChoGath,0,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT9_Augment_CapriciousForge
2,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT9_Augment_CapriciousForge
3,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT9_Augment_CapriciousForge
4,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,7,TFT11_Bard,2,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT9_Augment_CapriciousForge
5,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,7,TFT11_Nautilus,4,1,TFT_Item_Artifact_HorizonFocus,TFT_Item_Redemption,,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT9_Augment_CapriciousForge
6,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,7,TFT11_Galio,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Artifact_HorizonFocus,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT9_Augment_CapriciousForge
7,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,7,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT9_Augment_CapriciousForge
8,gSmfCA3EH_XZ9aEZSYd5hwASpxY6dJcNlqFrtw27DLcSEcLfjwygDfLHKQZmaB8Go9Vdkwftf7zWBA,europe,eun1,challenger,7,TFT11_Galio,4,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT9_Augment_CapriciousForge
9,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,3,TFT11_Ahri,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
10,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,3,TFT11_Gnar,1,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
11,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,3,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
12,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,3,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Item_OrnnHullbreaker,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
13,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,3,TFT11_Syndra,4,2,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
14,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,3,TFT11_Sylas,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_TitansResolve,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
15,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,3,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
16,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,3,TFT11_Sett,6,2,TFT_Item_LastWhisper,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
17,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,challenger,3,TFT11_Azir,6,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CombatCaster,TFT10_Augment_LittleBuddies
18,ehkAD0BCLn3RTLRTcVij2SYXXJ3qDFj9ZxTBCotBIs3G_HhafDgVj9EPyICgxnmQ4G0POx3tR9grMA,europe,eun1,challenger,1,TFT11_Darius,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
19,ehkAD0BCLn3RTLRTcVij2SYXXJ3qDFj9ZxTBCotBIs3G_HhafDgVj9EPyICgxnmQ4G0POx3tR9grMA,europe,eun1,challenger,1,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
20,ehkAD0BCLn3RTLRTcVij2SYXXJ3qDFj9ZxTBCotBIs3G_HhafDgVj9EPyICgxnmQ4G0POx3tR9grMA,europe,eun1,challenger,1,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
