,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ytig8P4j-Ovpi6j_-24_G1H8o-KseyKHvgqOiwrP9wtJaxMgRCpDXa0yFjb5Mgm8ElglDQ-hb5eSww,americas,br1,challenger,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
1,Ytig8P4j-Ovpi6j_-24_G1H8o-KseyKHvgqOiwrP9wtJaxMgRCpDXa0yFjb5Mgm8ElglDQ-hb5eSww,americas,br1,challenger,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
2,Ytig8P4j-Ovpi6j_-24_G1H8o-KseyKHvgqOiwrP9wtJaxMgRCpDXa0yFjb5Mgm8ElglDQ-hb5eSww,americas,br1,challenger,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
3,Ytig8P4j-Ovpi6j_-24_G1H8o-KseyKHvgqOiwrP9wtJaxMgRCpDXa0yFjb5Mgm8ElglDQ-hb5eSww,americas,br1,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
4,Ytig8P4j-Ovpi6j_-24_G1H8o-KseyKHvgqOiwrP9wtJaxMgRCpDXa0yFjb5Mgm8ElglDQ-hb5eSww,americas,br1,challenger,4,TFT11_Tristana,2,1,,,,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
5,Ytig8P4j-Ovpi6j_-24_G1H8o-KseyKHvgqOiwrP9wtJaxMgRCpDXa0yFjb5Mgm8ElglDQ-hb5eSww,americas,br1,challenger,4,TFT11_Volibear,2,2,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT11_Item_BehemothEmblemItem,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
6,Ytig8P4j-Ovpi6j_-24_G1H8o-KseyKHvgqOiwrP9wtJaxMgRCpDXa0yFjb5Mgm8ElglDQ-hb5eSww,americas,br1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
7,Ytig8P4j-Ovpi6j_-24_G1H8o-KseyKHvgqOiwrP9wtJaxMgRCpDXa0yFjb5Mgm8ElglDQ-hb5eSww,americas,br1,challenger,4,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
8,Ytig8P4j-Ovpi6j_-24_G1H8o-KseyKHvgqOiwrP9wtJaxMgRCpDXa0yFjb5Mgm8ElglDQ-hb5eSww,americas,br1,challenger,4,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown,TFT10_Augment_SilverVeil
9,VbLpGPtL8jCIsbhKg7qZvr0luqllg0w5ausMQ8Ahox_2gkhaz3FW0AtpmrZ7bsolZUsXXXFfiF3tJg,americas,br1,challenger,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
10,VbLpGPtL8jCIsbhKg7qZvr0luqllg0w5ausMQ8Ahox_2gkhaz3FW0AtpmrZ7bsolZUsXXXFfiF3tJg,americas,br1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
11,VbLpGPtL8jCIsbhKg7qZvr0luqllg0w5ausMQ8Ahox_2gkhaz3FW0AtpmrZ7bsolZUsXXXFfiF3tJg,americas,br1,challenger,7,TFT11_Teemo,1,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Augment_Trickshot,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
12,VbLpGPtL8jCIsbhKg7qZvr0luqllg0w5ausMQ8Ahox_2gkhaz3FW0AtpmrZ7bsolZUsXXXFfiF3tJg,americas,br1,challenger,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
13,VbLpGPtL8jCIsbhKg7qZvr0luqllg0w5ausMQ8Ahox_2gkhaz3FW0AtpmrZ7bsolZUsXXXFfiF3tJg,americas,br1,challenger,7,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT_Item_ArchangelsStaff,TFT11_Augment_Trickshot,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
14,VbLpGPtL8jCIsbhKg7qZvr0luqllg0w5ausMQ8Ahox_2gkhaz3FW0AtpmrZ7bsolZUsXXXFfiF3tJg,americas,br1,challenger,7,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT11_Augment_Trickshot,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
15,VbLpGPtL8jCIsbhKg7qZvr0luqllg0w5ausMQ8Ahox_2gkhaz3FW0AtpmrZ7bsolZUsXXXFfiF3tJg,americas,br1,challenger,7,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT11_Augment_Trickshot,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
16,VbLpGPtL8jCIsbhKg7qZvr0luqllg0w5ausMQ8Ahox_2gkhaz3FW0AtpmrZ7bsolZUsXXXFfiF3tJg,americas,br1,challenger,7,TFT11_Udyr,6,1,,,,TFT11_Augment_Trickshot,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
17,VbLpGPtL8jCIsbhKg7qZvr0luqllg0w5ausMQ8Ahox_2gkhaz3FW0AtpmrZ7bsolZUsXXXFfiF3tJg,americas,br1,challenger,7,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT11_Augment_Trickshot,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
18,VbLpGPtL8jCIsbhKg7qZvr0luqllg0w5ausMQ8Ahox_2gkhaz3FW0AtpmrZ7bsolZUsXXXFfiF3tJg,americas,br1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
19,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,1,TFT11_Jax,0,1,,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
20,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
21,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,1,TFT11_Gnar,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
22,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,1,TFT11_Senna,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
23,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
24,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
25,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,1,TFT11_Aphelios,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
26,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
27,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,1,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
28,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
29,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,2,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Formation1
30,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,2,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Formation1
31,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Formation1
32,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Formation1
33,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,2,TFT11_Sylas,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_IonicSpark,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Formation1
34,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT11_Item_BruiserEmblemItem,TFT_Item_Morellonomicon,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Formation1
35,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT_Item_SpectralGauntlet,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Formation1
36,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,2,TFT11_WuKong,6,1,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Formation1
37,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,2,TFT11_Irelia,6,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Formation1
38,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Formation1
39,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,3,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GoldenRemover
40,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,3,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GoldenRemover
41,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,3,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GoldenRemover
42,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GoldenRemover
43,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,3,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GoldenRemover
44,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GoldenRemover
45,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GoldenRemover
46,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,3,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GoldenRemover
47,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,challenger,3,TFT11_Rakan,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GoldenRemover
48,-7VJSnNO62p1m4yEjgZWAIyfl1kV1K6e5vwEI21AN_2X6RvbaGfzNZQg9QQiNMNfg9muJQxoSz1QNg,americas,br1,challenger,5,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_StationarySupport3,TFT9_Augment_Commander_TeamingUp1
