,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,7,TFT11_Neeko,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
1,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,7,TFT11_Ornn,4,1,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
2,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
3,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
4,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT4_Item_OrnnEternalWinter,TFT_Item_BrambleVest,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
5,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,7,TFT11_Sett,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
6,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,7,TFT11_WuKong,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
7,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,7,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
8,L5Rwemuy01ep9AkrxpPvN_UawCEbZ0jsC0FRX4j3BDz-wiEiwZmKQWq406sD8lfkjjMKasX-TDbEFg,americas,br1,challenger,7,TFT11_Azir,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TinyTitans,TFT9_Augment_JeweledLotus
9,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Darius,0,2,TFT_Item_Chalice,,,TFT11_Augment_Umbral,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
10,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Yorick,1,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_Umbral,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
11,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Yone,2,2,TFT_Item_TitansResolve,,,TFT11_Augment_Umbral,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
12,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Alune,2,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT11_Augment_Umbral,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
13,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Sylas,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Umbral,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
14,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Ornn,4,2,,,,TFT11_Augment_Umbral,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
15,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_Umbral,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
16,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_Umbral,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
17,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,,TFT11_Augment_Umbral,TFT6_Augment_Recombobulator,TFT9_Augment_OldMansWalkingStick
18,R-e2ZYuYi2M89A0qGxvWPbzCIsVQvJr2t9dKD3CyONB99wK3rLZF6GjCM1VhmxQ92HMX4b-TvZx0FQ,americas,br1,challenger,5,TFT11_Ahri,0,1,,,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
19,R-e2ZYuYi2M89A0qGxvWPbzCIsVQvJr2t9dKD3CyONB99wK3rLZF6GjCM1VhmxQ92HMX4b-TvZx0FQ,americas,br1,challenger,5,TFT11_Malphite,0,2,,,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
20,R-e2ZYuYi2M89A0qGxvWPbzCIsVQvJr2t9dKD3CyONB99wK3rLZF6GjCM1VhmxQ92HMX4b-TvZx0FQ,americas,br1,challenger,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
21,R-e2ZYuYi2M89A0qGxvWPbzCIsVQvJr2t9dKD3CyONB99wK3rLZF6GjCM1VhmxQ92HMX4b-TvZx0FQ,americas,br1,challenger,5,TFT11_Gnar,1,2,,,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
22,R-e2ZYuYi2M89A0qGxvWPbzCIsVQvJr2t9dKD3CyONB99wK3rLZF6GjCM1VhmxQ92HMX4b-TvZx0FQ,americas,br1,challenger,5,TFT11_Kindred,1,2,TFT_Item_Moonstone,TFT_Item_AdaptiveHelm,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
23,R-e2ZYuYi2M89A0qGxvWPbzCIsVQvJr2t9dKD3CyONB99wK3rLZF6GjCM1VhmxQ92HMX4b-TvZx0FQ,americas,br1,challenger,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
24,R-e2ZYuYi2M89A0qGxvWPbzCIsVQvJr2t9dKD3CyONB99wK3rLZF6GjCM1VhmxQ92HMX4b-TvZx0FQ,americas,br1,challenger,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
25,R-e2ZYuYi2M89A0qGxvWPbzCIsVQvJr2t9dKD3CyONB99wK3rLZF6GjCM1VhmxQ92HMX4b-TvZx0FQ,americas,br1,challenger,5,TFT11_Sett,6,2,TFT_Item_BrambleVest,TFT_Item_TearOfTheGoddess,TFT_Item_PowerGauntlet,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
26,R-e2ZYuYi2M89A0qGxvWPbzCIsVQvJr2t9dKD3CyONB99wK3rLZF6GjCM1VhmxQ92HMX4b-TvZx0FQ,americas,br1,challenger,5,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag
27,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT11_Augment_SniperCrest
28,Lof8hUBc5HVbiv_V93NPIv8VUN6EbmkRgAnigOU__9lonrMVdpZBAlwp70M5IjwwztbSCk-6fZYenA,americas,br1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_RedBuff,TFT11_Augment_SniperCrest
